4	2259	358.5574292	144
4	13064	394.6484405	138
23	2002	1675.95473	86
24	30323	2191.32462	85
37	1609	273.3729839	100
37	14570	265.6855595	102
47	28029	871.9190704	129
49	31516	779.2427556	92
50	5395	283.0038392	231
50	18786	347.9029724	197
50	21871	309.0530884	198
50	22684	318.1377891	212
50	25163	330.8809653	211
50	25327	306.0446082	227
52	2465	1304.773118	83
53	1009	552.0427919	91
53	27071	469.1873146	98
80	4987	1680.09511	98
80	8935	1690.010926	98
80	27001	1652.7452	97
82	4714	930.8371996	70
104	11654	420.8653068	116
106	4288	1042.793974	83
106	5616	851.5464226	91
106	6893	1066.830479	81
106	9913	987.6957281	87
106	9915	1046.45993	85
106	12346	1014.976683	88
106	12737	976.0842397	88
106	12869	1025.304408	85
106	16642	1025.705915	85
108	25492	773.4005744	87
108	27617	662.0086339	101
108	29724	747.9506546	89
120	6993	430.4337887	172
120	8336	370.7246459	181
120	10274	331.4315956	189
120	10337	381.7792781	175
120	24555	341.6658285	188
120	28041	384.8969016	161
128	820	218.7960411	210
128	5426	224.0290922	209
128	9180	223.4518888	207
128	25485	205.2201297	216
131	6526	2229.595316	109
146	7737	1036.331395	107
147	3871	1152.795083	86
147	12145	1127.120172	87
147	15770	1126.489572	86
147	17149	1127.514122	84
147	31884	1137.016499	85
174	4439	2769.477796	95
174	33208	2637.273676	99
201	7573	383.7401746	132
201	8036	377.7442586	128
205	21181	804.3559487	111
217	28683	493.9849321	89
217	30594	516.8942003	90
227	13034	263.4435958	136
227	27306	269.3556867	148
229	12967	467.8592574	119
229	19696	453.7902662	122
232	2178	646.2481355	140
234	11619	591.805848	129
250	25191	514.2450165	134
262	26864	1738.80629	80
263	2897	333.5718563	105
270	4145	2079.879462	65
270	16693	1905.805804	68
270	30625	1819.268109	69
271	20480	313.5457494	149
271	26440	349.5678229	146
271	31215	335.381106	143
294	4028	1606.414001	117
294	18051	1736.17201	108
294	18440	1717.343834	115
318	9442	663.5038705	131
329	30774	4225.289873	57
331	9044	556.9877411	124
334	3432	891.4451322	98
334	4190	914.4726743	95
334	22721	881.6065818	98
334	26331	897.1291184	96
376	28143	669.4622933	85
383	9968	870.2517702	97
383	11691	869.1860127	95
383	17378	869.1860127	95
384	27634	304.8933307	137
384	32181	306.6320467	143
404	12696	2059.055812	64
405	8237	1746.610018	80
405	13691	1780.403922	78
405	14621	1721.761024	78
405	26565	1716.979685	78
412	8419	221.0565759	113
425	32390	305.0133527	148
438	32525	2322.326143	84
439	11817	915.2517581	79
449	32167	410.4037795	147
458	8329	509.2471447	129
458	32287	501.18967	119
476	11304	1403.544505	60
476	15815	1404.297521	60
476	29410	1287.843061	66
477	31388	732.2597219	143
479	11037	588.5244901	134
480	5476	1559.504092	94
486	4308	985.4465675	81
486	11690	985.079922	82
486	12761	1024.310929	80
486	14575	1031.79462	79
486	30432	1020.271867	80
487	1762	1155.703285	109
487	6270	1170.729227	111
487	11872	1146.740315	109
487	19165	1141.34354	115
487	23469	1066.246398	119
487	29713	1068.007687	117
487	30049	1141.945394	113
487	30619	1134.399251	114
544	9010	1246.42431	77
553	1561	462.502814	85
558	5633	444.3974546	65
558	21293	451.707549	65
577	29134	287.4090305	159
601	7785	1387.641408	81
636	24652	631.4451037	102
642	348	482.5296756	153
644	20266	1790.428301	72
644	26155	1815.948669	71
644	31523	1789.148081	74
645	15976	865.9257439	108
647	3627	376.1681536	96
667	23579	2772.66108	42.1285547
667	29436	2744.552696	42.1285547
671	15640	253.1042983	202
699	14300	215.7619559	165
710	26719	2367.423992	74
710	26740	2398.026883	73
719	15202	391.7603213	131
719	16643	402.6594565	128
720	18278	611.2989686	189
740	1675	314.6259576	108
760	4082	872.4038049	99
760	7328	883.7608156	98
760	11377	832.7252681	106
760	22303	799.6038475	107
760	25030	895.7548169	100
760	28957	838.452062	105
767	4922	351.0067764	122
767	10741	372.591003	124
771	7494	961.0222033	91
784	9417	5241.492824	80
784	13125	5296.748299	80
784	20614	5273.699396	78
797	16298	397.6715271	131
797	30506	375.835897	134
802	18128	1087.735909	122
804	28062	352.5356099	116
805	8557	215.9029113	97
805	11315	327.6270669	64
813	6777	514.185098	95
813	28113	602.5051307	77
816	29287	872.367888	122
833	21890	185.0352129	103
833	31717	246.6911181	99
850	5983	208.5543976	172
850	31845	211.80429	175
860	8281	610.3828403	145
867	6396	921.8335398	83
889	15888	1432.611162	135
892	4439	2775.989059	99
892	33208	2729.249102	99
901	15888	1335.328081	122
906	14826	670.6766685	79
909	25325	555.597005	130
909	27216	429.4624441	147
929	14609	1292.669076	102
947	3027	1057.937966	74
951	20360	1645.575715	75
972	1752	348.7429965	142
978	19111	1257.632076	95
979	3638	199.0021096	174
980	32326	2013.706139	121
990	9237	404.9565977	82
990	23080	407.8052802	82
990	28850	344.8116411	92
1005	1834	1135.8946	79
1016	21711	198.3244657	125
1019	5983	398.5787073	154
1019	31845	313.5255075	152
1022	30995	1585.727537	89
1024	1303	251.1855155	110
1024	26542	347.8781181	87
1033	739	833.6730055	85
1033	28107	799.1586179	111
1041	7541	1577.276462	57
1041	12754	1528.453329	59
1041	19249	1555.625238	58
1041	27661	1559.498944	57
1043	11422	1228.015839	63
1043	18280	1332.279218	65
1043	23087	1316.321219	67
1063	13318	1705.093521	91
1063	30942	1676.130786	91
1070	9983	341.0558485	73
1070	18982	361.6298408	78
1070	20515	348.5337783	76
1070	30913	356.5822571	68
1074	19265	1112.561259	74
1118	1319	251.9385631	162
1118	2841	253.2080587	161
1118	19408	254.4222493	154
1118	21221	263.5669499	153
1118	21308	276.8939181	149
1118	32126	235.6318808	166
1123	1773	423.4016874	146
1123	12370	442.5485571	136
1126	4134	842.4035544	116
1126	20192	838.7615826	116
1126	20911	827.955947	115
1126	24824	814.2219624	116
1132	6225	821.8098903	79
1136	25203	320.7398688	188
1147	11560	332.2003798	156
1161	17045	349.866273	122
1161	18042	423.5047598	127
1169	6993	693.4253373	149
1169	8336	608.6748057	153
1169	10274	646.944608	152
1169	10337	737.6317321	146
1169	24555	687.188863	148
1169	28041	657.6706221	156
1183	19768	182.3730183	116
1183	27624	181.6059994	118
1183	31642	194.0131165	110
1199	3435	262.8158426	202
1199	5463	193.9580645	208
1199	24011	196.8383817	226
1201	5395	218.6168206	235
1201	18786	216.2718472	228
1201	21871	230.5403973	242
1201	22684	216.9134879	243
1201	25163	232.1421359	209
1201	25327	205.8683222	237
1205	6057	1455.113716	52
1206	2352	751.5806192	66
1206	4977	751.5806192	66
1208	5157	741.3251903	110
1212	29047	354.5241072	102
1227	13567	2482.591182	96
1227	21231	1893.037284	97
1231	14616	507.1561784	114
1236	2061	1633.977072	78
1236	7468	1634.329473	76
1237	29514	1484.579794	115
1262	12605	1680.484654	77
1262	16087	1615.658821	82
1262	18682	1664.310724	77
1262	29667	1614.843289	81
1280	31879	639.1005567	130
1345	30347	865.7666498	105
1348	14289	1089.473461	122
1348	20434	1099.009592	124
1366	26204	186.9685548	134
1379	6109	300.1224107	136
1379	6795	298.8508924	136
1383	12953	2068.472343	97
1384	1819	1795.667177	103
1385	4498	447.3289137	100
1385	4759	423.5229563	117
1385	12804	441.9978765	112
1385	18650	477.1514145	100
1385	22351	449.7157742	104
1385	29205	450.8967737	106
1402	30100	399.8965334	86
1412	6326	1714.309726	88
1438	1588	288.5697763	123
1438	15577	309.7813469	119
1438	28442	372.9222274	120
1438	28495	303.5204124	121
1438	28727	292.0577794	121
1447	17163	396.618196	116
1465	13460	406.4386641	151
1465	26787	403.9830028	145
1465	29787	478.225294	148
1510	31656	497.3006982	144
1513	2329	702.3731366	77
1513	12245	719.1944507	75
1514	21475	517.0036575	155
1516	1293	183.5115613	230
1520	904	1387.434774	85
1520	1589	1391.042893	84
1520	11101	1403.058567	84
1520	11113	1363.872725	86
1520	18238	1426.343313	81
1520	19380	1360.538831	83
1520	31676	1375.107098	84
1521	20266	1766.416835	75
1521	26155	1764.742759	75
1521	31523	1720.289796	78
1526	7500	473.6380753	123
1526	26034	459.0977712	124
1531	31535	529.4740618	115
1532	32562	633.5391833	94
1539	1645	244.7319753	99
1539	4414	301.4173326	91
1539	12813	253.2728157	97
1539	16732	256.1992236	95
1539	32760	258.1215596	95
1563	26358	216.3715448	233
1563	29444	205.2032652	234
1563	32200	262.3441369	206
1568	13328	571.6002592	99
1568	17726	618.4449353	84
1568	18405	608.9641219	84
1575	7500	464.9845834	123
1575	26034	475.3799735	129
1591	12150	262.981497	131
1592	6562	242.1266668	148
1592	8943	299.591989	163
1592	20737	303.4792335	162
1592	32425	303.6534614	158
1601	31656	486.5657879	156
1638	190	635.1221425	120
1653	16203	505.2667216	114
1653	16597	340.3595531	159
1674	6843	348.320349	72
1674	13534	423.797033	66
1674	17713	442.9493428	61
1678	28399	430.064079	107
1685	7984	529.7201706	119
1685	16498	506.1582286	138
1690	21284	757.0836561	79
1690	25303	724.7657034	74
1711	7601	1118.949471	134
1711	32979	1113.79573	136
1730	28230	367.7380274	130
1743	10473	1597.466697	56
1743	15328	1677.20371	55
1743	23654	1503.317743	60
1743	31608	1606.192392	57
1749	21983	200.4382977	249
1762	14351	1259.108812	92
1769	6029	253.5033802	158
1778	12389	317.6071826	125
1793	23220	279.2569565	145
1801	7275	1181.673618	118
1801	7745	1270.336216	115
1807	287	500.8981674	137
