1	2468	207.9481093	173
2	12891	493.0245271	176
6	18569	836.0633332	75
8	2359	538.60895	58
21	17915	430.6646985	177
26	11076	562.5197738	96
32	14189	380.7663042	156
35	959	754.5126455	66
45	5154	553.9794279	100
48	11753	181.9984456	102
51	2062	1342.415879	108
53	2092	1296.530849	74
58	15997	292.5154238	132
62	10348	555.9336483	88
72	24338	2709.634793	85
78	1451	797.9683901	95
86	2754	1005.667949	121
87	16071	1633.941792	100
92	6316	649.5468164	106
97	11662	260.8393821	163
98	15854	638.5452912	77
99	6610	1874.200807	92
100	19940	911.3688682	115
110	19779	420.8585949	91
115	18459	241.7964243	116
118	16124	350.8337731	122
119	19596	894.6444001	86
121	23046	385.7083166	125
122	11327	449.1397695	97
123	18105	2012.471997	80
124	10636	558.2298818	52
128	7367	1059.945489	74
132	4102	1359.818115	85
133	1211	325.5143892	87
133	2970	371.4412674	73
133	6247	254.4304588	99
133	7814	320.0627307	78
133	8505	284.0208871	96
133	11771	308.3562113	91
133	12006	257.4166938	98
133	13049	313.457354	90
133	16796	269.779034	93
133	16970	304.4464921	90
133	21634	262.8448553	95
136	13982	422.4995113	83
136	21063	387.2788958	95
141	22762	1888.602126	48
145	9654	1070.884483	101
145	21216	914.3445252	114
146	7328	254.5295915	124
158	24105	713.4783546	86
161	2780	1359.488789	99
161	18298	1589.450947	91
162	23498	1943.591913	100
165	7459	597.3939449	179
168	10781	2896.696073	25.97643606
169	6714	2163.683216	32.36180563
175	19665	844.8631464	72
176	11580	1441.615696	129
185	8198	960.1848418	102
192	19860	554.3077616	100
196	21077	193.8186807	205
198	14948	398.8560466	140
201	24365	1704.426252	84
203	23148	1006.454213	76
207	10407	1443.300948	96
208	1864	1080.96451	90
210	5577	499.5282106	63
211	22987	330.8940815	112
217	13395	1399.093173	81
218	12114	821.8766751	101
218	15870	744.1935694	112
221	14207	2186.419038	90
224	2261	730.0074815	89
224	11116	721.071318	97
226	7364	1017.460114	72
226	10650	889.1119428	86
226	11627	696.2860756	98
226	14808	653.5452253	109
226	21732	651.0701663	87
230	2854	550.2623641	132
234	13222	394.4056401	132
236	11661	482.111488	100
244	10920	2951.191741	71
245	8484	1695.206587	78
248	10699	423.0069066	119
249	23804	830.3987608	94
254	9565	293.2859799	145
258	17690	1677.260465	59
260	6425	932.9034948	38.58293741
266	919	618.1043757	67
267	5089	1248.844721	97
268	6604	1201.712524	82
269	4636	1246.804158	33.81608925
271	4742	1055.801101	49
273	2176	665.382374	41.21271655
275	5470	637.2257204	125
281	2112	566.5175699	81
282	10591	198.2891038	199
285	14606	1043.072602	84
287	4081	563.6653893	112
288	3103	4323.975527	27.1437722
291	16977	1139.246363	61
292	23798	2151.77288	62
293	13458	456.4050744	173
294	23088	1450.536014	64
295	22588	2634.787583	32.36180563
297	7629	768.9352575	93
298	11351	233.023657	232
300	1116	661.7453217	110
300	23052	710.7106512	108
301	16845	2201.412634	31.65828812
308	7128	5036.706038	46
310	10209	3379.194085	45
313	11474	904.419675	62
320	3022	290.6124039	147
320	3605	300.8092777	144
325	14234	804.2618814	79
326	3277	491.6683784	117
