1	3699	1286.18124	73
1	7364	1338.969974	68
3	542	1565.793935	81
4	1040	529.2446527	115
4	1085	393.254349	122
4	1612	548.3692178	105
4	2779	387.0287578	126
4	2992	501.3918026	112
4	3715	416.7348117	129
4	4161	366.8583859	135
4	4689	368.4254663	135
4	5486	377.5553048	141
4	5672	328.023978	130
4	7090	474.8007681	118
4	7972	451.7017722	104
6	538	625.3337229	100
9	6516	390.8990288	92
10	5600	1161.518395	73
12	25	1075.350789	100
14	5933	287.2199026	171
20	835	188.6942229	101
22	252	1403.862089	95
25	623	1824.269534	75
29	5402	3424.487983	78
30	22	549.9278407	69
32	2156	476.7078588	138
33	345	1201.499226	95
35	6423	1028.682102	98
39	2065	920.2854599	133
42	2303	720.0863573	110
42	3676	529.1693292	130
46	3374	313.6597529	105
46	7217	251.7020495	107
57	2883	2164.209192	72
57	4450	2156.413199	71
58	6180	442.6736878	166
72	990	298.3140913	130
76	6113	395.201716	173
76	7296	274.8385524	200
81	3802	287.8923366	166
89	2750	488.0399158	114
89	6544	547.8456291	103
98	4860	631.939876	91
105	2060	732.7921799	106
111	2708	326.8311802	78
112	3888	572.3114303	128
115	3109	261.0174705	148
118	220	2604.047476	72
119	575	702.5666584	100
120	325	1255.72018	91
126	148	379.3043758	48
129	264	660.2111043	61
130	5132	2390.278715	61
131	7380	1018.074504	109
132	2018	286.4232406	147
132	3970	293.7681756	168
132	6637	261.819565	183
134	6341	421.2319229	171
136	7237	5353.681904	46
144	215	531.4956949	106
145	5221	344.1225285	186
146	371	3527.150786	70
152	3272	1460.957712	70
152	3273	1594.012457	66
153	6074	620.442067	87
154	6924	805.9317858	99
155	3334	364.7647885	192
155	6032	374.0190329	192
155	7374	378.3183096	180
156	27	3666.441201	52
158	6183	1564.27067	76
159	6887	1625.611221	83
162	567	2263.819206	51
163	138	1571.567149	103
165	4492	192.7738927	192
167	670	403.6943601	175
167	1772	552.1288267	162
167	2657	398.1605565	164
167	4897	345.3984564	190
167	5158	294.2425908	178
167	7116	525.9320083	148
167	7543	563.3196522	159
