40	810	251.7026771	157
40	4513	375.9570125	136
47	6167	1441.781006	110
59	8405	2252.391257	58
89	1424	851.7272646	106
89	7381	853.792566	107
129	4262	1059.547577	90
138	5572	835.0191191	126
163	1311	1142.180651	99
185	5880	740.0545916	127
216	6667	634.2124378	105
255	1267	1699.352126	41.21271655
276	2605	380.7282894	125
312	2104	243.620776	136
324	5618	654.3511778	125
356	1432	449.0771955	97
359	4273	185.5588952	166
375	5618	611.7527199	113
379	3984	1306.758809	102
379	5076	1275.465333	101
379	8296	1259.027406	104
388	8387	1086.828006	91
403	2091	354.7261811	151
413	6693	617.9214164	78
416	4314	809.4889657	139
421	2966	666.0831244	85
480	6076	277.1137819	113
509	228	216.7586137	171
552	4529	658.9714984	74
565	485	2391.737935	94
584	4543	2326.383996	61
598	2140	401.5875499	129
601	7515	646.7775966	95
601	8360	483.5841218	116
605	2416	247.2525222	185
628	7184	244.9498889	130
648	1665	540.8528727	122
653	5057	229.5833417	105
659	3806	215.3934139	139
724	1403	1095.035279	109
732	4369	650.5509451	122
748	197	236.2662578	201
766	434	1044.851163	109
766	453	1026.145092	110
780	4454	1539.269574	100
788	3744	329.4164192	115
791	395	624.6448119	112
836	2124	235.3035474	190
839	4266	408.6090762	104
867	2420	434.7168389	147
885	7832	401.4845206	101
885	9118	271.0231778	154
888	7832	405.1668685	101
888	9118	292.2922772	123
893	8747	282.4768292	111
938	794	246.9401009	181
942	7077	1034.552767	112
992	938	1675.637875	75
992	6590	1665.818852	76
1013	3924	311.8676923	120
1015	6353	678.8649033	119
1041	6422	294.5568394	142
1043	1766	472.6247709	111
1052	1234	263.3500615	145
1065	3365	487.3326598	145
1103	2104	286.8464062	129
1111	4592	704.9829981	128
1122	6323	497.952996	99
1164	4177	650.9649762	92
1174	6779	665.6341115	139
1182	5486	1145.860425	92
1183	7610	247.8723696	146
1195	326	442.5029072	111
1197	1159	263.0598716	107
1197	3506	194.7923776	139
1202	274	291.6336678	104
1245	2716	371.1943999	120
1245	6400	726.4882077	117
1245	7991	576.4527669	125
1251	5655	3738.608902	86
1269	1847	496.0880809	102
1296	6188	203.9830174	81
1299	7606	415.4613622	160
1309	6780	213.9604305	183
1340	6580	704.4119229	94
1385	4357	1466.003485	94
1414	8976	431.0845526	105
1443	603	202.980814	135
1447	2168	578.2022782	129
1477	1998	293.2028428	119
1484	6990	1245.028489	72
1484	7085	1179.939232	75
1504	4614	228.503695	170
1545	2775	449.2573672	162
1551	1688	1141.142504	116
1561	271	615.6299086	100
1561	8393	483.9504229	110
1584	5261	191.3811941	184
1597	5989	535.4382968	125
1600	297	383.6204102	131
1657	6377	702.5073217	72
1660	4314	899.9372057	143
1674	2769	251.4631013	98
1741	1221	541.3593812	151
1752	6976	264.9975887	133
1753	7863	495.0557851	82
1756	8134	1749.515567	86
1801	2432	635.8041826	101
1806	867	586.9309599	149
1807	5978	433.7337825	123
1906	4923	794.0480553	99
1919	288	2790.224585	51
1926	6465	215.4654765	252
1959	8284	695.683178	115
1970	6411	409.774379	109
2037	162	1254.454778	115
2038	2310	382.6750512	117
2069	7522	410.3268701	130
2071	4004	206.1929941	138
2082	5477	257.6436066	137
2093	4129	834.7493155	94
2094	1929	676.8854698	101
2096	1925	227.3619648	170
2123	8434	1343.441891	77
2153	5213	444.3384053	147
2174	5679	2225.415119	68
2226	342	662.7910744	74
2226	870	727.8771555	86
2267	780	1893.303669	49
2292	435	672.6836586	124
2353	4259	373.3290315	103
2367	3884	188.3452328	156
2378	7522	478.6450453	136
2388	4523	395.4589015	103
2395	5096	962.9917458	114
2403	6289	477.2335249	159
2452	5749	580.0996681	116
2453	1902	228.9006592	98
2457	4170	258.8789677	157
2528	4170	287.9683531	154
2530	4709	1066.358725	128
2533	7461	477.5402497	80
2535	7246	967.8041573	130
2541	4334	419.1901288	130
2565	4618	449.4756181	81
2568	6424	1005.290713	93
2572	7162	206.8177424	219
2573	603	232.5278338	125
2574	7832	360.772074	125
2574	9118	259.4328787	137
2597	8892	797.0683301	168
2599	4886	401.7685213	152
2602	4726	893.1964141	105
2627	197	223.2500965	213
2633	4886	401.3727753	145
2683	4571	564.7660247	100
2740	5004	881.4891093	105
2745	4262	1229.210493	81
2782	4507	212.0869051	148
2789	1561	1799.051222	101
2793	2009	508.7564637	125
2825	8554	516.2966708	163
2856	1320	1879.131587	77
2859	3984	1398.666488	102
2859	5076	1339.905849	98
2859	8296	1314.746393	103
2918	5322	307.7072114	159
2943	6562	461.3295457	101
2963	4055	536.1778713	99
2978	7640	183.1673921	154
2988	4880	466.7323582	122
3008	7928	225.7933515	135
3016	7201	985.7455449	100
3027	3956	407.3222034	101
3064	8047	589.313671	87
3075	978	293.8094085	117
3145	1084	703.7092646	112
3146	1403	1118.675253	100
3180	4735	196.7726104	183
3199	310	223.0043689	183
3199	8078	201.2634613	167
3210	7260	2531.49168	61
3299	8015	711.8839415	112
3304	1662	1114.289846	95
3312	9026	1832.687616	71
3320	5572	661.3053227	138
3348	404	429.6659467	134
3350	2744	193.8617617	135
3363	3741	512.8075502	130
3389	8639	477.3042423	144
3390	2534	1430.207012	83
3398	7146	1000.551868	89
3399	53	1272.421868	80
3416	814	1121.378218	88
3424	2777	682.8752043	50
3438	674	1185.313622	117
3447	6407	355.0449464	152
3450	169	883.4779558	83
3450	4699	848.312038	82
3455	7522	383.654483	149
3466	4323	970.0330776	105
3471	8401	257.6644577	81
3491	3845	388.2792059	129
3500	733	804.0635185	103
3504	6037	664.6110117	138
3542	3139	330.8568378	109
3568	8123	549.1767087	124
3578	2124	398.8234341	165
3586	3662	194.2733226	176
3594	5665	216.525225	102
3594	7138	200.5485302	108
3606	1586	469.280981	110
3619	718	2166.74297	57
3621	7260	2360.28466	65
3640	3948	464.5264751	72
3643	8024	1645.445979	132
3644	4094	381.2634421	163
3656	2102	521.175157	102
3660	3096	570.4598369	136
3691	6966	224.6696241	174
3708	3254	1160.837678	109
3730	5765	775.5578908	124
3740	5594	478.5237426	93
3758	2066	1048.884519	93
3760	4169	368.7139628	154
3770	6742	1247.449915	95
3778	93	269.60039	157
3795	693	491.6988391	132
3796	5066	984.2439865	109
3842	3948	407.845197	76
3855	4359	196.8123363	158
3974	7447	638.4142488	116
3990	6221	232.4017907	156
4015	1696	3197.585707	88
4045	6624	228.6800356	155
4058	434	1258.83118	100
4058	453	1226.671849	105
4060	5525	463.3933393	89
4084	7260	2493.581974	63
4107	2673	1643.414391	130
4149	136	410.8940869	84
4151	5524	547.0453737	114
4170	1802	1272.980174	81
4184	4940	304.8817248	204
4202	5580	198.4698577	257
4236	7320	337.8399626	115
4240	7320	321.015276	120
4246	4765	273.7541877	203
4246	8939	233.6217453	181
4246	8966	190.8913811	175
4267	2783	428.9852649	84
4307	4312	237.8159672	131
4337	3060	296.1048221	170
4340	2692	383.7899671	144
4358	3710	679.7348096	94
4382	3984	1019.264021	125
4382	5076	1193.496862	102
4382	8296	1179.909377	110
4392	8555	189.4418527	153
4415	4363	428.1468202	96
4417	4262	1008.707047	90
4465	4493	980.6493511	139
