7	707	592.1082734	148
7	10808	792.9026154	136
12	13429	229.7516888	124
16	13207	1448.482419	67
61	15560	360.929709	103
86	17826	187.4691947	117
95	11117	2478.222096	51
95	15452	2375.300266	52
100	13873	380.2947538	95
118	8501	317.9835428	104
119	7556	1124.136375	97
152	7064	440.6098381	126
171	734	701.1877054	130
175	18468	216.3193803	139
183	13578	199.2146766	152
190	4661	342.8265089	102
192	4346	1316.70776	85
245	15590	2654.768082	52
248	15938	400.4587415	110
250	9261	351.823781	139
258	3696	206.7388497	140
258	5904	198.456653	143
289	6312	502.2567126	91
291	13718	477.3368386	69
292	6742	351.0402957	160
293	975	445.5027698	137
300	3948	396.2160097	108
303	382	554.6535185	84
313	1422	721.7728279	133
317	10542	476.0337282	141
334	776	401.2581278	71
334	4097	465.913481	64
334	15288	443.3887002	67
336	12799	525.7907732	80
336	17280	412.6380416	90
350	3439	289.4414515	159
354	7299	1023.184138	75
375	9152	415.1379594	126
390	9979	401.9713038	102
418	7962	238.1702259	165
418	9147	247.1981806	175
438	12931	781.9441662	79
455	2028	819.378805	139
459	11783	972.9843536	110
483	10649	242.5391747	138
485	15027	428.3278272	125
487	14507	368.3181857	171
501	15444	456.9502093	146
501	15456	370.5451171	162
503	17214	498.1463069	110
526	15008	208.4758661	143
530	64	534.1676068	138
534	6886	1376.894365	130
541	10538	906.0460831	125
546	9750	1094.095356	157
548	1308	181.0292354	202
549	11400	355.1635151	154
585	12768	871.0066676	152
625	3172	2094.626071	85
628	18822	435.5844159	127
638	1258	538.6152551	108
638	1331	549.2025098	107
638	9150	545.2014482	111
640	11031	338.7265942	153
646	3196	531.1722848	84
646	10762	431.4799802	101
674	2794	756.5435619	140
690	10278	253.3094042	168
709	11142	628.5000735	135
735	2421	484.0695222	118
739	953	705.0012977	92
766	1097	639.637296	79
767	7998	717.8379382	139
767	18459	635.6677946	139
771	4461	397.9612311	84
775	10385	404.8626066	119
780	3106	468.3155931	134
792	15680	375.5264064	164
824	1375	215.5219038	131
838	8158	249.8650838	145
852	7110	713.3454453	92
862	17835	742.5851616	114
864	595	470.4935769	125
864	7051	476.4807266	112
864	12222	499.6891151	108
879	5104	1464.397262	108
879	9082	1452.365263	110
882	17710	196.5698215	158
885	11161	1686.745393	61
885	18402	1890.20434	61
896	7192	1055.450014	83
907	15922	706.9054456	139
913	2552	1559.596136	72
915	15638	225.8800139	129
921	983	1424.761305	92
921	6408	1517.314485	89
921	10635	1398.396587	97
925	15590	2670.483932	52
937	18991	304.7908156	139
945	6508	235.9747773	210
950	8707	204.2654235	128
950	17265	243.9437348	119
951	3615	927.8908571	92
953	2645	226.9264986	177
