10	1711	2222.888195	59
11	4334	1346.401175	80
18	2325	453.6379213	109
18	2447	473.145814	97
20	2816	628.9784926	106
30	4357	258.5008182	237
31	3040	3337.504878	53
32	4027	1052.603478	90
34	1920	823.9452787	78
38	728	301.1218167	114
38	2560	332.0484994	114
48	4044	618.4233649	81
49	4170	362.4566667	147
54	1408	324.822966	107
54	1504	337.0503116	96
54	2852	226.2006978	112
55	2501	882.5252815	131
55	3026	898.8001963	129
55	3597	1092.449862	120
57	3429	1308.885411	75
60	3109	2476.187155	79
65	1460	236.8047534	171
66	445	651.2053691	127
67	1284	397.2613247	81
76	4303	888.9245865	111
80	3990	871.7515376	91
85	3551	664.1766731	66
89	4133	364.5845586	91
91	643	562.159355	58
92	2467	491.732312	110
93	3542	632.7664888	51
94	1355	453.7979057	100
95	4235	886.6898264	108
98	4195	1522.14977	45
102	451	376.2987102	57
103	2883	235.3423175	159
104	673	1094.605769	68
106	1473	367.7830904	148
108	1197	420.5864222	85
114	3046	1166.262971	83
119	307	1425.512767	68
120	2547	548.3837034	108
122	1871	213.3076556	153
126	3061	334.6202918	92
134	1516	428.1772625	90
145	38	277.9592812	101
155	4315	259.7442597	170
158	1528	239.8683423	184
158	1784	246.0731136	174
169	2857	181.9942939	138
170	2807	834.0663524	94
174	2106	985.5701636	111
177	4170	384.208697	137
179	3495	713.7225813	95
180	1372	890.9101524	48
181	1690	871.3387069	118
181	2047	618.4864619	141
186	1250	1163.682022	72
190	2475	738.5807195	128
196	469	2077.295612	73
203	2362	182.4971117	214
205	1736	610.8427723	98
214	836	461.5894777	65
217	1744	1119.501555	114
219	1019	2135.430977	54
220	627	822.6419531	80
225	2375	234.1966766	161
232	3161	2354.567505	104
234	4170	284.4288911	153
236	170	1606.033769	63
244	4240	413.9309254	158
247	33	729.2550406	75
248	1898	994.6518135	70
250	157	573.345461	129
251	2837	218.3729856	92
253	981	228.8620117	160
254	1987	907.6180805	108
260	1457	458.1185785	53
263	1403	3094.812974	77
268	2014	1166.213925	67
272	440	657.4929925	91
280	2083	650.2067335	113
288	1922	552.1888098	132
292	2457	266.9367968	87
292	3319	228.2175008	100
292	3481	237.2361092	104
299	4170	371.2683722	138
301	1409	1867.220952	72
305	4360	728.2107473	39.44033602
307	1676	394.8396399	129
308	1002	591.9498886	84
308	3978	628.5514662	82
310	2147	609.8790616	149
311	2636	2346.428093	66
313	427	495.0599038	131
314	3948	1416.335391	90
316	3670	431.5333352	133
318	2917	250.8866047	116
324	1446	664.1962247	65
325	1340	401.2887976	129
330	1903	1114.49573	81
335	1524	224.5431783	171
335	4386	264.883196	169
337	879	2444.025319	79
340	3922	2008.44841	41.21271655
348	4322	491.4264091	127
356	3957	1806.767102	70
357	1651	3025.581686	98
357	2829	3045.491882	97
360	531	247.3996006	150
370	2086	2349.235779	54
374	2777	4723.671576	56
378	4042	518.6641812	113
382	1335	900.4713292	129
387	4219	239.1606067	106
390	3908	260.5475758	144
392	1586	675.5941116	52
393	3834	362.505086	183
396	946	614.9994132	158
402	649	1207.059961	76
406	3646	718.9808345	102
413	2854	1269.40042	45
415	1996	595.4214272	109
418	1106	251.8005792	165
419	71	247.129239	110
419	4296	238.5813952	108
426	3285	422.5256458	110
429	2834	488.9467183	87
432	471	385.5313421	99
441	2259	1245.714184	91
443	1690	700.5307791	130
443	2047	736.8555505	132
448	2760	1493.626165	90
451	571	1112.718715	94
452	3824	3649.660593	80
462	3862	683.272815	118
463	1277	644.8992055	142
466	1267	1008.793257	88
469	1578	661.1651563	99
478	2332	596.7914587	125
480	3101	1454.132509	60
481	4005	281.5636837	164
484	1489	1686.527069	54
484	3084	1738.796249	50
491	725	199.8375288	187
491	3759	183.7359936	192
499	1297	902.3980522	67
500	4347	205.9456537	95
505	862	411.1142463	164
505	1629	356.3641658	151
505	2937	483.6742724	142
505	3102	340.3520761	151
505	3538	516.1410093	136
505	3770	346.414786	164
508	1326	217.0996228	150
510	983	231.2287652	141
511	2793	1365.404458	77
516	2719	490.3021023	58
516	3627	486.9753852	58
518	2863	811.4278192	101
524	1851	1099.310099	88
525	71	411.2254024	62
525	4296	320.5795319	80
528	63	1187.980031	105
532	3021	605.6954579	141
535	2072	1415.730676	90
535	3487	1334.828682	91
536	2713	464.8424051	157
542	1266	1175.38784	69
549	2712	1056.580626	70
556	639	1721.189542	58
557	3157	1126.307686	110
559	4180	1375.121456	64
563	3018	590.3091164	117
567	2827	206.6175512	141
570	1043	732.1363937	88
570	4119	568.6469699	90
570	4237	784.1045643	85
572	438	246.0690906	109
573	1228	1277.026228	83
579	3488	1095.29739	86
580	2164	1031.191614	73
582	153	240.7270306	166
582	2152	248.3254679	165
582	2191	240.5117971	165
582	2954	236.7308628	166
583	2708	803.320307	85
587	3720	2312.165502	81
594	702	1308.016935	75
596	3410	324.9117877	130
597	309	1469.582103	66
601	1974	2418.598226	94
603	2480	325.7812839	116
606	2787	2486.073257	69
607	2498	669.9730064	118
608	3898	2779.154307	49
613	1769	520.0133959	101
613	3663	578.6711923	87
616	4139	952.0157189	80
617	197	755.9811023	133
620	330	231.1439663	150
625	3486	270.6796587	158
632	3829	1509.737143	42.1285547
633	3427	894.2317594	98
639	2966	307.9371286	136
647	2661	352.2165788	103
650	3657	456.1416327	85
652	2242	985.569233	138
656	38	242.8760178	114
657	4159	1758.857776	52
661	2300	373.5020516	107
671	2652	1288.057406	50
674	897	205.9501953	161
689	1414	507.3721597	112
696	3511	3109.13653	84
705	1852	616.5669275	107
707	3207	664.3455484	25.41173093
719	1728	639.3332562	127
719	3554	706.5111045	118
719	4157	675.4429888	123
720	3816	239.5131043	92
728	1534	2588.36718	81
729	928	961.1725023	65
731	2197	777.3936729	103
731	3418	748.1093443	86
735	2981	1974.805123	69
742	735	852.5658008	110
748	786	6415.70274	42.1285547
753	649	1419.633495	66
754	522	474.0663544	105
755	205	662.7962529	151
757	3006	472.2465691	66
758	830	1412.831777	97
758	3424	1333.765204	109
761	3410	332.5390437	132
766	1506	467.1489608	97
775	2465	211.8895758	181
776	3574	1439.306353	95
785	1335	749.6303388	126
786	959	1493.815933	71
790	3848	324.0025596	161
793	2230	199.1128404	184
794	646	670.0222258	92
796	920	970.9247287	83
799	148	275.3081705	204
801	3615	244.1164687	158
807	4021	654.1584627	62
810	290	947.8209423	73
816	3925	627.722273	103
817	2717	584.5925949	94
824	1866	1015.541785	52
827	1047	567.4055508	122
829	2597	477.3737205	116
830	1732	581.926438	79
839	2265	908.3047243	92
845	71	298.0614626	84
845	4296	296.8232923	85
850	1074	407.268736	78
850	2263	578.6672776	76
852	4062	2238.906709	87
855	559	3788.304625	66
859	1605	627.6255742	118
860	1695	296.3315092	133
861	1445	562.3682327	108
861	2925	374.6884677	155
865	1303	1068.919381	118
872	1233	1163.491092	81
873	4105	391.3581675	110
876	24	1677.442306	57
876	4054	1617.803447	63
881	3558	521.5758213	105
885	2397	254.5864256	126
889	951	659.997115	137
892	1666	389.5885294	172
893	1382	279.1990849	122
895	3684	2001.131148	40.31678793
902	1291	961.338322	92
903	4394	304.8090027	164
908	845	721.2606013	115
922	32	3349.747473	81
936	543	855.721	81
942	3115	224.8339692	72
949	2758	298.2542244	148
950	649	1266.570059	68
957	2148	997.9602557	122
960	1170	865.2510789	69
960	1207	819.0019886	81
965	2360	1654.146139	72
966	240	346.1149356	151
967	3992	1177.204745	108
970	3150	649.53308	84
979	3676	424.3060729	104
980	2608	201.3439552	142
984	3907	1192.403569	106
990	1524	181.3255851	224
990	4386	251.9504959	177
998	2277	456.4174487	102
998	3024	267.3774223	130
999	2991	719.5001286	121
1012	3810	505.9089793	77
1015	2289	1132.437468	65
1023	1444	690.2189072	78
1026	3932	835.3871527	118
1040	3408	228.0586752	150
1040	3599	245.0833426	159
1045	488	261.851235	232
1058	1772	1118.499944	83
1059	201	343.104742	154
1073	3334	2022.743728	62
1077	152	1161.690885	123
1078	4043	643.1451852	128
1079	1593	989.6624848	90
1080	1496	1154.381961	75
1081	3640	553.5557509	115
1090	468	479.2867462	132
1092	3562	1115.86837	92
1096	4236	861.8554489	42.1285547
1097	1836	919.1579837	109
1097	3765	958.4901925	111
1098	735	622.5584766	123
1101	215	208.9281705	109
1109	104	205.5125114	91
1115	1505	394.8062368	153
1115	1949	457.0685313	151
1115	4274	396.5205528	169
1116	3403	452.2597265	82
1120	454	2818.468306	81
1124	317	695.3083644	98
1126	4132	932.5594599	98
1128	4070	317.2733216	81
1130	3093	536.0200584	106
1131	2762	1445.205492	68
1135	3523	277.3412635	94
1137	2827	212.0246926	140
1142	339	825.0237026	111
1144	3280	909.644763	80
1145	2697	784.8027171	35.33572585
1147	3570	1051.562248	83
1152	1642	261.1619355	130
1154	2557	1524.917365	93
1156	2341	3497.597452	47
1157	862	437.0355364	147
1157	1629	340.5251694	139
1157	2937	484.2642983	127
1157	3102	403.0774497	133
1157	3538	373.553561	139
1157	3770	410.9528201	133
1162	1156	295.0623832	128
1163	3715	2157.138595	82
1166	594	956.015079	113
1166	2936	1171.687741	111
1166	2992	1152.655337	109
1166	3057	1032.367564	102
1170	1359	394.6037842	119
1170	3513	374.1476691	127
1173	4241	289.57851	79
1174	2368	497.5591745	97
1175	376	3086.598225	55
1178	584	641.074794	135
1180	2435	1180.216344	87
1181	1040	444.5787064	174
1181	2533	398.2116	178
1181	3889	473.0967385	168
1182	784	335.3681519	141
1183	580	300.7414286	100
1195	472	277.9926498	223
1195	2751	406.9632868	233
1196	2812	1240.120796	86
1200	1066	847.1153991	36.92365229
1206	3509	285.2854304	182
1207	3495	567.933728	109
1208	2741	612.7854485	67
1211	609	557.183032	87
1212	2415	2199.52725	63
1236	1345	703.7452015	117
1241	3408	340.5724997	123
1241	3599	353.8151539	128
1247	2481	746.2477761	84
1255	3330	941.774084	90
1258	1026	473.9050141	131
1260	698	976.2002425	120
1269	593	284.323131	175
1271	1645	291.7232868	111
1272	3405	1428.28901	49
1274	3796	2511.17135	70
1282	1834	582.1622533	132
1282	4304	593.6853558	136
1284	341	588.8421003	128
1296	2279	593.4875698	177
1299	1526	207.2540921	165
1304	1574	1945.844643	80
1305	2247	2112.890451	44.02173913
1309	2422	1913.999303	86
1313	2040	1007.596918	71
1315	2462	1998.782186	61
1316	4115	1893.327148	54
1317	1717	368.3198287	178
1318	943	2992.815921	65
1320	4337	271.73042	120
1326	2018	475.1066484	93
1330	3949	1246.529368	85
1336	1201	1408.148724	93
1338	3968	985.8256817	122
1341	2372	4897.843139	36.92365229
1350	513	952.1690667	85
1351	981	336.2448197	148
1359	2665	1004.562961	89
1361	645	674.4823365	157
1362	367	512.8501012	129
1367	1626	869.8644534	105
1369	172	2334.845654	29.63817606
1370	2623	1219.984484	105
1379	2950	713.1661021	117
1382	753	1080.033151	101
1387	2167	2336.865438	69
1390	184	506.8081027	103
1391	1558	704.3147967	154
1394	3131	307.8491972	127
1396	717	449.8300764	126
1400	4211	353.1782431	114
1402	4131	2076.167174	32.36180563
1403	4340	187.1448044	178
1404	189	261.2595826	165
1404	758	239.9417231	176
1407	3289	454.1035892	61
1412	2813	1001.990068	108
1415	2361	205.560736	166
1421	1139	1169.920995	82
1422	2768	4614.572876	58
1423	646	597.7142249	109
1431	3059	675.6118123	65
1434	208	603.5800043	76
