4	8354	782.047484	110
7	6181	220.5257905	173
11	17532	401.9784545	131
13	5005	423.4680434	149
14	4697	842.9993461	154
16	12192	195.6247583	259
18	16857	208.160807	217
20	9499	242.5348003	186
20	24893	259.6091113	164
27	18911	1001.059399	96
31	26341	741.405756	41.21271655
33	28229	238.0109733	153
34	21734	711.1280625	149
53	26840	1116.464186	41.21271655
55	9894	772.7144511	139
55	12829	694.3814275	143
58	11508	893.1610153	87
58	27557	1064.982944	81
70	10409	378.3127889	94
71	24171	1151.489211	110
72	9355	1422.193698	90
72	9740	1183.108288	92
72	11362	1288.811643	95
72	22014	1501.314022	90
72	23223	1481.083712	93
72	27133	1464.624592	95
72	27351	1283.553449	95
72	27753	1541.885792	87
75	24140	1455.835451	56
78	21500	574.0445273	115
83	9464	7050.091891	68
92	11414	589.7503361	154
93	16407	553.9009368	121
95	13031	188.4954392	161
96	20283	1425.697162	94
98	19403	554.3551564	140
101	15550	478.9392334	95
111	6921	1683.508764	37.7441779
124	23126	1218.351517	56
128	9499	247.4430755	153
128	24893	215.4572786	169
133	24964	423.6811292	195
138	20817	1513.813959	89
140	16684	1862.584752	69
142	2271	345.8604848	219
142	4431	323.6674035	200
142	4512	329.1448811	221
142	5381	438.1160773	190
142	8053	361.8097547	196
142	8549	326.007322	202
142	10755	307.766422	210
142	13896	399.6328477	193
142	14542	323.2239898	213
142	17330	298.6709326	214
142	18771	383.6736681	206
142	19393	402.6931105	179
142	21266	261.0170166	221
142	22932	344.2804275	198
142	23743	335.2975051	204
142	25589	305.0737644	217
142	27271	309.6671996	221
142	27411	323.1982356	217
148	23009	208.6315085	202
150	6080	235.2317297	162
168	11574	390.91988	143
170	28347	211.3134811	139
189	7481	1230.927758	84
192	21565	3700.15781	58
195	13545	357.3890319	76
196	20583	258.0165477	122
202	8343	1323.750913	78
203	9802	1197.399414	30.2968022
207	10889	1869.188309	121
209	11473	8935.992398	68
214	6599	774.6262008	150
221	1227	3847.913113	70
230	20713	375.4300226	112
240	19321	538.4573982	160
241	14284	956.0536312	42.1285547
244	11340	642.8186092	95
246	23539	457.8562586	113
253	18188	3789.056273	57
258	59	1247.846592	75
259	21485	745.047874	99
261	8965	410.3991684	139
263	19627	869.1790946	181
284	12594	277.8591843	148
286	30	302.3325885	148
286	14796	352.3017136	156
286	15704	367.0525022	154
286	20395	225.369275	168
288	24270	5000.936041	60
298	6851	619.7506861	112
300	7132	555.8691828	108
300	25347	460.5372794	103
304	14123	1436.665488	45
312	5039	1658.592822	25.41173093
313	17371	211.2623339	165
332	23156	413.9767963	139
336	23133	1805.143505	67
340	18984	261.910989	134
341	20065	639.3597779	101
343	15061	2018.142612	34.5675579
344	19454	442.9184326	120
349	15918	473.5087173	146
350	20325	3255.107738	58
355	18359	878.9088733	87
357	43	219.686124	158
364	2271	308.034933	197
364	4431	264.4092241	198
364	4512	306.8158464	192
364	5381	299.3823643	197
364	8053	214.6108317	220
364	8549	225.9750096	227
364	10755	276.9021801	201
364	13896	297.7582006	194
364	14542	259.3156368	211
364	17330	244.7452788	217
364	18771	294.3198475	195
364	19393	297.5598804	188
364	21266	245.5353106	214
364	22932	245.3012197	208
364	23743	265.6181573	204
364	25589	252.8537294	210
364	27271	252.2430649	200
364	27411	282.8896359	208
370	11257	1200.168119	50
384	12598	2431.533337	55
388	23634	683.5050046	51
390	917	2878.874951	53
399	11478	786.5131315	89
403	24968	7314.800284	56
420	16912	819.1555712	61
429	22085	1494.606118	73
437	17344	754.9780446	108
438	25947	477.1951519	110
442	5783	2282.626939	62
442	9448	1539.188337	59
442	17959	2249.64584	62
442	22618	2144.538424	55
443	4030	1022.711726	104
444	17233	891.4994228	104
454	4430	621.2151975	84
454	24858	596.5683013	89
458	4248	1648.388671	65
470	4262	1799.905585	58
471	18724	2967.747586	32.36180563
477	20181	720.4170607	104
477	20974	691.3994491	107
484	8634	1002.456364	19.52047734
487	7542	556.1017654	144
499	17722	1820.960555	57
501	21768	462.2146123	176
502	17228	1563.763183	98
506	8827	833.0218973	88
507	7104	212.0893712	163
512	20449	430.1071862	59
523	27256	1347.307235	68
536	27590	318.9732754	106
551	3882	2176.594832	64
551	6596	1684.698392	64
556	20339	1044.336889	82
558	27114	1969.663251	81
562	8719	682.3226454	75
562	18072	721.8508691	73
569	1612	224.6295536	190
570	9219	2216.599844	35.33572585
571	12942	580.9882259	106
571	23863	642.9842314	97
575	24685	1638.591813	74
583	4271	991.4289007	47
594	23177	664.7255404	35.33572585
600	14344	1059.898905	80
609	27958	1056.88835	61
622	14591	5018.362762	52
628	2103	224.219381	100
628	5693	264.1059296	85
628	21044	295.5332813	75
638	6443	6071.652029	49
640	24155	2499.23369	43.0647448
648	15694	566.2040528	84
665	21768	443.026514	172
669	24927	607.5034349	86
680	5847	2246.968776	92
692	4385	1177.505173	61
698	5050	946.4384154	56
702	2355	1014.442279	8.848282679
702	11840	1045.6385	7.586505262
702	27587	1029.968486	8.655928707
704	12652	1734.082797	49
705	7982	284.5369921	111
709	22801	1493.621552	111
711	1095	1116.122133	152
713	11258	478.7589348	125
714	1971	328.4181987	186
714	2460	311.0565022	211
720	21688	1487.9412	63
730	4289	1852.172305	33.81608925
739	13131	908.0308776	89
753	19833	338.0572585	62
762	14410	928.7007952	107
768	23373	1091.457994	93
784	10611	1052.287057	32.36180563
784	19828	846.9280696	44.02173913
790	10497	963.9251897	109
790	24368	899.9657112	105
792	23132	408.3479187	168
793	2623	1217.220911	89
803	22599	438.3226603	84
807	3986	386.9885162	117
808	2895	3498.265244	17.48895434
810	9267	230.5899135	207
810	21456	191.9520253	190
810	23121	211.4080865	192
811	23071	1126.11852	30.97006447
814	15083	297.7298642	143
815	3080	349.7504953	143
815	3742	332.857714	145
815	22170	340.5901522	158
819	10645	596.6151539	82
821	8388	2522.41664	51
821	12764	2862.059161	47
823	27296	273.2748113	114
824	14900	3277.662433	61
826	16226	717.2880656	112
828	8850	417.124486	136
831	11425	1155.601532	107
831	18636	835.4355432	119
853	871	186.937265	222
856	7250	601.4904852	63
862	11037	519.6261713	117
877	6269	847.7323668	66
887	22805	393.2546071	149
905	22943	558.3093069	81
924	2185	1430.788244	92
924	13879	1647.523218	86
924	26634	1665.732825	87
926	16897	422.9696922	130
