7	16593	207.1008014	199
7	21659	194.4797501	206
9	19080	401.4238628	142
12	7871	1342.983559	77
19	21534	193.4767506	173
21	15942	411.4916917	132
23	2099	485.0535365	112
23	4544	723.8463995	102
23	18956	619.8538525	114
24	16034	1039.753302	124
27	21524	1356.182918	93
31	5454	859.6716573	97
33	9443	3098.988466	33.08095687
35	878	657.8966373	152
36	19214	468.1635868	98
38	1170	364.8515928	130
46	11536	1911.920922	52
49	5883	959.6720611	133
53	12585	2037.556309	30.2968022
62	7773	250.1530794	90
63	3372	707.3465473	126
64	1870	3739.384107	24.31888239
64	7947	3701.917786	26.5536902
72	749	252.5009685	192
80	13981	210.301351	249
81	14565	658.8627569	141
83	16113	1399.284706	82
86	492	2061.490065	94
91	21697	1577.104821	102
99	16492	783.5025091	122
100	3505	580.2076329	115
102	14489	2781.218292	60
104	643	1758.404887	65
104	20883	1750.658286	66
105	21664	2218.800766	96
109	11237	821.3983591	117
117	879	472.2096078	100
117	5288	469.7366173	102
117	19007	485.0517922	93
120	16348	563.5497362	174
121	9733	3349.333501	94
122	11766	3327.902283	92
128	943	602.3444781	116
132	4124	331.3590909	141
136	19067	1472.06969	59
137	16092	1058.640912	66
142	4872	1724.918596	77
148	14545	301.7097928	177
151	13201	2345.510253	71
153	6046	3536.953731	92
153	10852	3671.719182	91
160	6505	647.0064496	38.58293741
164	12728	1306.38482	73
177	3651	431.8056753	62
177	17892	443.0141291	60
179	5645	462.23431	55
188	4195	264.9393729	329
189	2421	592.5036718	40.31678793
196	6996	353.0289141	88
196	13260	346.8262629	90
196	14513	247.402718	86
196	17316	307.6336622	98
201	3267	2040.060387	41.21271655
202	12206	941.9831406	73
204	21098	1214.266298	134
209	6660	295.6725562	206
211	1232	1166.778962	97
212	19852	552.369423	91
219	16549	522.1957647	127
219	20014	561.8340893	122
221	636	591.6279573	73
221	16310	678.5330463	64
226	17434	617.4444633	126
229	20854	659.4551328	143
236	20302	2709.190231	45
252	9234	1556.120264	109
254	6992	687.2177363	45
255	5582	1305.594434	63
257	16112	1374.069698	96
263	3507	843.9932941	115
265	8321	1146.238923	108
266	14497	1238.382738	67
267	9403	619.9099202	157
274	8692	1725.220571	22.27216015
275	389	2683.733535	37.7441779
278	810	583.5161271	70
278	11300	670.8326919	67
278	16574	726.4665963	70
283	7015	1277.446702	72
283	7093	1400.547146	69
285	1383	1827.877251	56
286	1454	406.0269862	185
292	16841	255.6861576	184
294	14296	900.7877175	40.31678793
295	1384	408.0722728	79
295	15938	425.4622387	81
305	12977	385.5736685	178
307	21800	1191.431024	129
321	14842	1822.490496	93
331	17011	440.5377168	118
342	2527	2456.89091	61
343	21114	288.98307	149
347	20179	2428.984183	42.1285547
355	15287	2604.761076	69
361	19960	1328.01402	116
362	4786	343.3150421	131
368	9020	924.6500644	44.02173913
368	9228	897.5340813	42.1285547
372	8316	2262.238217	64
375	5217	566.5054847	75
375	9326	537.7935468	78
376	1990	590.9106018	58
376	4907	636.2579284	54
376	8452	607.5021302	58
376	11600	619.7923895	59
378	12210	1104.079176	34.5675579
378	15452	1097.70648	36.92365229
382	6323	306.473832	176
382	12493	480.8736413	181
382	16276	377.498688	191
383	3380	808.8577602	107
390	19633	2047.630148	34.5675579
397	1129	4944.89304	60
399	2348	1322.897398	41.21271655
399	5605	1380.370464	39.44033602
406	19087	566.6973111	136
407	329	688.7167669	86
413	11100	181.8919657	174
414	13538	923.450715	142
415	11022	673.1301333	54
415	15523	581.4017211	67
415	19440	575.5314407	68
419	19970	1725.248115	71
420	2327	744.5251394	170
