3	718	248.2093646	138
7	5637	1397.342012	74
27	4330	315.3745285	129
38	6169	1154.898048	103
49	2302	2263.192211	67
56	1357	1041.17837	118
70	1554	803.6627356	73
75	675	423.3138793	150
75	1638	496.6615569	135
76	5207	833.6894081	137
80	685	302.4992645	159
85	555	430.2376302	89
87	6043	241.391601	113
175	3573	294.6180026	143
176	5781	2905.139243	48
195	5626	1676.863015	107
197	864	279.627254	57
205	4908	711.661454	147
216	4465	905.5211357	111
217	5449	1892.615636	102
219	5767	823.8032545	99
233	5354	972.7985345	110
246	457	1758.746282	99
258	283	257.2322614	155
258	5283	368.899603	144
263	1458	484.8779282	110
268	2702	2097.092999	49
273	226	617.0871636	122
275	2382	445.358933	88
342	379	525.957669	102
343	4918	2554.569525	77
354	1356	774.019254	187
355	2397	1382.137562	63
379	2767	556.6399199	112
380	2327	1020.531806	76
390	5619	285.8408773	110
393	4950	1904.813018	66
406	1650	304.4194879	135
407	1744	845.5062906	93
411	12	458.3953935	144
412	2965	186.5880939	151
419	5382	564.6876635	101
432	4666	357.1998957	176
437	3028	846.3740054	127
437	3341	779.1740188	133
450	5576	2979.763373	75
451	2267	1349.840719	67
469	2935	596.4043875	52
473	6102	400.2914011	107
476	4795	1892.077623	95
500	5140	421.490923	182
507	1712	191.3830017	149
514	2648	392.0374177	143
515	3674	332.8747601	127
533	3403	880.5625731	105
543	4179	560.019394	133
547	2227	1501.305308	61
570	3213	977.4031782	90
571	1491	988.4304376	97
580	64	921.4596156	107
609	5090	857.5953841	123
618	540	458.9463309	106
641	5591	583.9083693	108
649	4015	706.3586055	123
678	164	327.011035	139
681	477	1181.518001	68
690	3712	248.5534547	130
693	3278	3218.725668	87
698	4233	305.5252196	132
700	115	831.6224292	102
705	2727	279.0354335	163
706	4060	953.4097544	112
745	3951	194.1044004	119
762	3393	1664.903591	106
764	196	251.6478087	103
786	5823	1022.858287	107
797	1863	412.1682084	95
816	795	617.6571441	98
820	3168	1476.497133	110
821	5538	789.8647412	118
841	2177	678.4924004	113
842	6041	833.0214014	109
877	6203	1329.89955	101
904	3335	329.5700253	89
912	689	1040.387339	98
914	806	1881.662964	75
