5	1339	469.4201187	114
15	18181	243.2882647	126
16	4147	1056.107622	96
22	7672	982.8604265	108
26	16754	672.5296254	54
30	3025	485.2945839	145
30	27301	560.5144777	128
31	10424	3328.705043	46
31	15295	2365.926769	53
31	15656	3346.730231	45
31	16167	2610.467972	45
31	17227	2559.528519	49
32	3977	4204.473029	62
32	6880	3885.925689	59
44	11104	828.0783471	101
46	19361	187.8417131	133
61	19375	929.1215521	140
62	15025	2508.807983	87
62	20450	2434.943618	86
63	8264	847.7083865	119
63	14081	651.4771798	114
81	5912	440.4540386	118
81	8218	549.8935571	107
81	12341	476.364926	124
81	13501	488.3693697	124
81	14684	425.3315533	118
81	16717	506.9550534	104
81	17538	475.3497768	127
81	20569	443.1467241	129
95	22061	1258.715101	104
98	3898	567.9166735	151
101	6100	971.0034703	126
101	25084	878.657888	131
105	2460	2280.97067	53
105	14277	2116.215697	60
108	3974	354.3512911	149
109	26181	1353.739263	88
116	916	297.623325	135
116	5593	256.7592306	142
116	7732	260.4708887	135
116	8126	273.1020537	143
116	8860	295.6792803	123
116	11173	232.1891279	152
116	12196	258.0273351	142
116	14087	262.5326878	140
116	15446	202.2067339	158
116	16790	258.8704481	146
116	18925	234.6366681	135
116	23014	314.7369942	132
116	23529	252.9185302	130
116	26308	227.3533803	146
116	27026	289.6894918	139
116	28008	488.1532964	125
124	17721	200.6689654	160
125	22	1739.461501	51
125	4877	1628.424087	54
125	7797	1749.58935	51
125	9196	1633.77833	54
131	845	474.8985905	58
135	1719	676.2002895	96
135	5947	818.9836956	90
135	12297	739.173252	89
135	14325	799.3608425	83
137	26678	562.0792225	105
156	20790	2037.422022	66
169	16209	1016.235826	78
169	19289	1045.217218	75
170	21544	1495.594143	73
170	22586	1203.691088	67
197	5512	529.1941533	152
204	916	252.3104683	156
204	5593	273.2578158	154
204	7732	209.9043626	178
204	8126	207.1259471	168
204	8860	260.3489487	149
204	11173	231.9607786	171
204	12196	284.3518191	157
204	14087	209.9043626	178
204	15446	248.8008347	149
204	16790	208.4999557	163
204	18925	188.1394636	164
204	23014	203.4432884	171
204	23529	192.9000714	163
204	26308	224.1881512	165
204	27026	208.7319215	150
204	28008	401.7771406	152
210	11268	636.5639932	128
212	12141	1020.981373	71
216	10251	547.0544075	80
227	11035	1005.556158	124
229	130	562.1155554	72
249	14109	480.3924133	101
252	8965	1161.645251	76
252	27534	1173.812201	75
256	24524	821.0458358	86
261	27844	256.1934279	113
268	19695	887.8318212	88
268	23774	1030.578906	84
287	16521	909.7312585	61
293	13301	193.3251352	135
306	7680	7100.945969	62
306	15925	7090.939418	63
309	22669	1269.662886	76
314	2453	645.6614684	70
314	2865	641.0573841	72
314	12081	583.3053148	78
318	15750	704.7960152	126
318	17410	699.1419333	125
318	19398	603.2028902	131
318	21015	618.3346422	131
318	21633	695.3165144	128
318	27240	735.4359362	126
340	7911	377.0086115	113
356	5890	1107.168747	78
360	1429	218.0280701	122
360	2536	260.0676509	105
360	9075	218.1696247	119
360	13073	218.0280701	122
373	1418	2493.952489	57
373	6515	2489.849029	56
373	11133	2692.239403	50
373	24465	2512.251619	57
379	24692	781.1451275	127
379	28003	745.3551652	128
382	13767	448.311546	138
382	21455	481.2256737	129
382	26806	467.5217191	129
384	10737	856.0408031	86
384	11762	920.8673437	83
384	23953	865.3346901	84
388	3938	514.9023809	116
388	5287	517.4503465	127
388	6435	515.398251	130
388	15109	504.3718622	129
388	18847	502.6705132	132
388	19044	498.2264176	133
388	24628	499.1627088	128
388	27303	530.7247907	127
391	7286	397.552849	135
391	13093	365.5481118	138
391	13756	357.1141094	132
393	5278	253.7351121	170
401	3789	576.0795439	77
405	13769	1498.426125	79
413	2962	246.3053582	176
413	27526	317.3766461	163
423	17742	1566.562965	76
425	20012	193.6652125	212
446	4274	402.2786395	135
451	12605	302.4922783	74
451	23998	312.365212	70
457	14247	469.523795	84
460	5589	329.6395018	139
467	7897	192.4974146	147
469	22990	1598.838437	98
476	6587	758.5589611	96
477	13610	888.367874	92
485	25486	208.1391479	319
489	10914	400.8318718	120
509	394	1046.237513	112
509	403	974.7379057	117
509	1078	1108.002299	100
509	4865	1060.632841	102
509	4903	1103.15039	96
509	6002	926.4292471	98
509	12057	1048.654703	99
509	12682	1099.290423	95
509	15518	1027.116966	100
509	24505	1097.226444	95
522	15291	855.1484584	66
531	17960	340.5643977	136
541	27503	1293.055037	74
559	9506	2508.830054	96
564	3344	385.6106385	112
564	8147	385.6106385	112
564	16231	388.0502036	105
564	28001	385.6106385	112
565	4624	1186.675062	68
598	25820	1454.94448	102
605	22493	542.2891077	133
609	11162	473.5844029	107
614	10383	1176.229853	68
623	4523	414.9004918	130
623	6076	393.1427913	118
623	24667	365.7268549	128
623	25706	416.059689	133
636	23009	991.3189258	104
638	2512	1566.611195	54
639	3480	1954.109353	52
639	8420	1993.29175	49
639	15905	1979.893401	51
640	1151	1213.199537	75
640	14095	1252.854086	73
640	16213	985.5443149	68
646	25574	1130.337324	69
647	13741	1070.610314	93
668	7883	1289.973235	79
686	20975	929.634085	110
691	21802	225.9233739	175
709	7065	1266.685058	70
750	1134	215.2361557	158
750	2055	256.4885741	148
750	2765	233.1523103	156
750	25180	237.05122	155
754	10615	260.4633693	115
759	23505	251.4098437	118
772	5529	307.4890175	180
779	7151	1219.705435	75
784	10360	705.7132407	100
786	10624	6447.9881	43.0647448
806	10424	2731.512986	48
806	15295	3011.704474	49
806	15656	2791.013341	47
806	16167	3167.710784	49
806	17227	3243.742905	46
812	5193	1595.613633	115
812	6315	1475.925021	122
812	23970	1619.644991	116
812	26218	1633.185573	117
817	6145	539.01402	122
817	26905	541.370124	120
819	7942	2208.766658	58
819	13835	2224.10125	57
819	19067	2203.117201	58
823	13330	792.2747602	64
846	5421	1157.234436	74
846	9820	1131.940526	75
846	13586	1101.342178	75
846	14211	1230.763924	70
846	16865	973.3061904	79
846	17245	1138.285563	75
846	18638	1207.669827	72
846	23919	1149.544732	73
846	27140	978.9897242	78
858	18541	833.4296551	139
861	27773	306.4409606	125
864	14243	186.1700515	165
885	12246	373.0930644	139
885	23286	379.7950801	136
885	26284	365.0554144	138
890	17533	3831.241294	65
895	2521	1394.159488	85
895	22265	1367.697494	88
895	24392	1363.037491	88
908	13169	1198.591488	71
908	14535	1212.128961	82
914	21164	1862.23217	62
920	14627	661.6525356	111
929	13504	412.0103551	157
934	13043	181.9066423	189
935	13486	592.0514344	123
945	27702	1299.166101	122
947	23247	327.3116343	152
947	23658	360.1951618	160
952	3426	466.0976761	154
952	7598	409.2884866	150
959	27454	1294.57209	82
974	19597	292.8778788	111
976	14687	1999.949003	67
976	27938	2182.246933	72
977	24050	217.4171545	149
977	24944	237.7947597	149
982	19282	218.4036789	136
990	14675	2318.032747	85
990	25328	2389.304844	84
1005	7573	1487.832928	73
1005	14943	1507.085721	75
1005	24184	1448.733545	73
1015	2068	1685.630654	87
1019	814	1367.583705	78
1019	17447	1306.623203	80
1032	21054	3255.655875	60
1034	2718	1287.067595	91
1034	9126	1309.583583	91
1034	23784	1357.250624	82
1040	3749	315.4057912	177
1042	15596	638.0204339	116
1044	9042	1612.885361	68
1050	6849	935.6844621	139
1050	17597	911.3659771	141
1055	27122	587.2779545	148
1055	27920	719.8293039	148
1067	15101	227.6502672	161
1089	6242	328.6519366	166
1093	8430	654.8569552	112
1096	14295	1992.655685	103
1105	1238	373.8906521	132
1123	14860	245.6296178	186
1130	6088	2012.380785	54
1144	1225	1477.988909	82
1144	17574	1230.381047	86
1156	2978	249.5857957	133
1156	19472	202.3974582	134
1173	312	273.7076475	166
1173	6613	246.4567496	170
1173	11919	301.021681	156
1173	15341	325.9467537	167
1173	24168	280.0080902	174
1175	10342	2644.903526	43.0647448
1175	14713	2609.243789	44.02173913
1186	16447	519.4138624	106
1202	8940	2018.634864	43.0647448
1202	10404	2013.377994	43.0647448
1206	981	782.4875933	102
1206	17654	782.4875933	102
1207	10842	682.2864312	113
1229	22112	252.0933999	176
1235	23901	669.7879786	117
1236	3025	529.8782066	125
1236	27301	577.0785815	114
1239	17261	3182.515367	27.74696714
1250	6749	344.1060287	120
1253	427	598.2450693	96
1256	14020	696.6935042	83
1263	12631	896.3187295	92
1263	20321	1018.138015	94
1263	21277	831.4632664	83
1265	9724	588.0551496	106
1265	17084	561.8165931	111
1265	25117	490.2514549	115
1266	26560	1515.685857	52
1267	21460	494.8365361	115
1283	20671	1997.789319	44.02173913
1283	23761	2116.211172	38.58293741
1287	27368	1534.330212	58
1292	12269	2080.056881	36.1209642
1306	7931	230.8668396	192
1306	19321	431.7558677	170
1313	12027	1656.588075	107
1332	463	333.4793196	185
1332	961	320.7949594	181
1332	15560	288.4761299	179
1332	19587	304.3710503	181
1340	25748	276.7620404	158
1345	6384	1256.482325	71
1345	8119	1261.93402	70
1345	22303	1261.93402	70
1348	13767	469.604502	136
1348	21455	461.9314597	135
1348	26806	492.6956174	127
1353	13292	1129.605217	62
1354	10278	744.2855162	146
1354	11101	816.1071516	140
1361	17509	663.339526	84
1361	19813	588.9223337	83
1361	26452	703.1466978	74
1370	10142	1083.530659	80
1382	1406	842.203093	86
1382	3685	758.0323581	91
1382	16997	840.1526182	87
1391	14666	2060.191175	51
1402	15191	1136.29556	103
1403	16797	3457.709816	70
1409	6063	1272.870636	98
1409	10931	1077.457425	97
1409	15273	1217.395736	97
1435	16617	262.4607968	130
1439	17310	2931.124381	42.1285547
1444	6940	343.003584	136
1446	8820	303.40652	126
1446	22149	294.0815026	127
1449	24757	365.0551081	112
1463	4809	1917.319498	42.1285547
1463	20545	1901.953131	43.0647448
1463	24169	1500.181749	38.58293741
1463	24677	1930.122435	42.1285547
1464	6818	218.4880276	133
1473	15261	1103.772891	95
1488	6360	242.7022465	181
1496	20410	955.4463002	90
1501	4046	2464.205427	43.0647448
1501	13154	2380.645003	45
1501	26948	2281.877137	48
1503	9305	256.7132116	118
1510	14214	1275.508826	77
1520	5842	368.4982124	121
1520	13902	402.9843723	119
1524	3025	501.1530323	143
1524	27301	581.28431	133
1525	675	590.6222014	161
1525	26145	580.0800881	152
1536	16737	204.9805453	146
1540	25085	416.2040522	122
1557	7633	322.0322504	90
1557	22177	441.4088571	67
1557	27967	441.4088571	67
1558	2730	528.0003714	149
1563	25435	539.936022	99
1571	22285	1000.939648	59
1577	2940	765.7028881	90
1586	4246	357.3010187	95
1586	6581	460.4533118	78
1587	12484	624.958254	71
1589	2400	5976.408337	59
1589	3531	6649.667479	59
1602	394	1033.780267	102
1602	403	1084.475832	99
1602	1078	1049.4529	90
1602	4865	1036.653828	100
1602	4903	1048.811095	91
1602	6002	884.0547514	106
1602	12057	1035.049827	101
1602	12682	1027.271941	91
1602	15518	1010.806337	103
1602	24505	1021.834066	94
1605	16668	1434.278054	61
1605	19245	1487.871478	63
1610	13587	2255.657995	60
1616	9322	474.4142841	116
1616	10850	417.4371156	113
1630	14128	784.4529393	100
1635	8907	915.6078038	100
1639	15538	878.1707284	67
1652	16653	577.566502	116
1652	21669	513.3255587	132
1653	1418	2576.303072	56
1653	6515	2546.865681	54
1653	11133	2711.750353	53
1653	24465	2584.872386	54
1655	17860	5696.422618	35.33572585
1658	1134	272.2518456	163
1658	2055	283.7384726	160
1658	2765	283.6631948	162
1658	25180	278.6575116	159
1659	25486	181.735683	321
1678	7271	834.2159773	76
1678	22804	748.3069187	82
1686	8884	833.9812195	130
1686	15894	833.9812195	130
1687	5826	551.2962735	94
1687	16289	507.3139098	108
1688	2502	288.1839934	131
1692	8779	200.7524314	172
1692	9401	203.5642042	169
