2	1530	1599.013635	120
4	1929	456.5407819	89
9	2151	635.8452072	80
11	2577	348.4212027	111
13	227	284.914258	104
13	915	268.0654211	109
14	3573	211.8509591	174
15	1302	590.459376	95
16	1000	438.3670207	148
17	2593	301.4632731	88
18	2794	200.8019532	197
19	896	786.5088615	96
20	295	1363.279246	76
23	565	1024.835018	108
24	154	522.1760811	132
24	857	412.6447969	148
26	3030	213.6271047	94
29	1126	601.7469678	68
36	1442	216.7777875	130
37	1420	303.1490459	140
42	3540	355.8840876	155
54	4137	393.2051295	103
58	2402	215.8499588	133
58	3509	218.3771874	136
61	3502	342.9133866	165
63	870	1046.781612	79
64	960	389.3758075	52
66	3429	321.6402207	119
72	2951	1524.670279	84
74	2123	380.8378386	133
76	801	662.5441905	107
77	509	619.4215723	107
77	2908	825.3372051	91
78	2112	423.7406622	122
84	3516	1705.817392	82
87	571	1234.118662	66
87	2099	1137.000016	85
87	3343	1465.923333	57
91	218	1168.616995	75
93	1263	754.1467443	113
93	3334	711.3944612	116
93	3891	631.1178841	117
96	2935	661.7608317	64
100	3290	464.3703123	62
101	4038	1300.413077	90
102	1754	402.0554935	150
102	2562	310.8562516	170
105	3047	355.5956514	148
110	4028	958.681557	33.81608925
111	3877	1849.756613	93
112	879	1195.477544	62
112	1190	1382.390682	68
112	3669	1435.417323	62
114	2560	614.6437511	121
114	3941	576.3311847	146
115	1736	753.5404423	76
119	4128	275.0158083	123
120	46	1441.566762	80
126	3407	1327.958279	89
128	779	187.1629974	214
132	221	215.724088	221
132	2148	200.4077051	197
132	3463	226.5596258	198
132	3520	204.5525962	201
135	2414	919.8402361	100
135	3728	851.0938793	106
137	1084	310.181265	194
137	2206	340.5970067	185
138	1033	698.9649821	129
138	1903	698.049385	132
139	1790	428.3220937	118
139	3123	339.4288609	139
141	2838	3249.835027	77
146	3887	1331.135385	79
147	733	237.617764	155
150	250	683.8631562	93
154	2613	1781.779268	71
155	2501	702.9995276	126
157	3415	1036.259439	84
158	1547	191.6652924	139
159	1811	306.6204293	158
162	1940	790.306045	80
162	2153	809.4330113	78
162	3517	614.5610104	92
164	4096	350.5588383	175
169	1878	225.4874087	123
170	4157	461.2021374	150
171	2128	219.2469121	165
173	2525	1391.806262	52
177	1438	745.7886983	113
181	3889	407.8330533	124
184	710	593.6194034	115
188	305	502.7269933	46
190	2199	905.0810773	81
195	4150	729.676203	84
197	3926	523.4161294	117
198	2316	499.8669057	100
200	1050	255.6610085	69
206	2053	406.513435	98
209	937	264.8114651	96
211	2082	264.6010583	64
212	2169	259.3567404	79
213	964	209.1994661	191
213	1635	225.5347577	203
214	3453	605.7557067	76
219	162	192.5569818	131
221	3858	306.1178047	159
222	3643	756.0784837	44.02173913
224	3036	775.1542909	105
226	806	490.4930932	76
228	14	210.9076962	133
229	1031	275.6866762	71
230	3962	325.5694429	141
235	3282	783.4922655	69
236	1169	417.8027141	132
237	3203	2624.017365	73
238	397	487.4689293	113
239	3759	699.065519	96
240	4111	1977.697615	90
246	2814	1335.528556	84
247	3521	1082.480752	114
248	1306	2877.106039	47
249	3377	209.6878071	189
252	4079	298.0456707	139
253	2822	517.3409429	122
253	2921	532.7044364	128
258	362	487.4982291	108
261	3919	664.3050516	130
263	3285	884.3827686	118
268	422	1506.733872	61
270	3467	769.423832	101
272	1633	2029.870296	50
277	1223	266.5492947	85
281	678	805.896003	88
283	3113	476.6838308	159
286	2293	1953.350776	69
287	2620	1390.511909	122
294	3478	194.7200897	217
295	3330	243.9319745	143
296	3872	3851.038245	63
299	3648	402.1468647	157
301	1285	215.0823664	158
309	3610	375.930041	127
316	1136	647.9160589	127
317	1754	287.2401263	136
317	2562	551.2780005	120
319	3420	549.5393395	72
321	3047	399.9446469	140
326	2486	293.4339812	148
329	1062	2633.137922	50
330	423	296.8882282	135
330	1065	278.9731967	158
330	2735	256.0097028	132
331	759	184.7097861	138
333	1103	2659.460002	65
333	2127	3015.369235	60
335	1408	2066.168864	80
340	19	1300.025514	87
341	3623	1085.47731	93
342	3492	845.0434606	106
346	1159	554.2926436	106
347	2822	474.0365261	132
347	2921	489.3690882	135
349	1459	565.4888386	44.02173913
351	2117	715.969021	122
354	4117	328.3583146	141
357	217	2250.916473	77
359	773	945.3788495	93
359	954	1256.611239	82
362	2295	1185.128296	47
363	116	1058.674233	57
364	2171	248.1482832	148
365	4012	626.8234391	146
367	977	644.8638079	85
370	72	418.3483943	104
373	1392	781.4360251	85
374	2704	596.5530706	140
377	2560	640.7747868	130
377	3941	625.4156379	115
381	175	338.3004822	82
384	551	497.9248001	105
