4	1753	436.4026682	99
9	353	523.1045703	98
13	1161	212.667209	126
15	607	548.9784543	100
18	393	306.2117859	201
18	900	240.0644862	203
19	2934	555.3194688	116
28	2052	377.4352829	122
29	10	258.9772824	106
32	2937	237.1665378	158
33	1873	289.248812	74
33	2256	283.8017955	91
38	867	251.5054174	139
58	154	251.5400066	121
59	1901	1817.63924	77
63	708	864.5070708	96
64	3319	430.3079849	41.21271655
65	1553	1143.313482	114
71	1504	586.1004857	118
72	2710	1145.266302	78
74	820	484.0929521	115
77	2889	753.4362638	100
91	3287	1104.164072	80
96	3321	606.6029347	73
100	3299	386.8251955	77
105	2474	344.8948942	138
106	905	676.2409141	96
110	1173	1031.992563	30.2968022
111	1934	1670.612577	102
119	2120	188.0715316	148
120	2674	981.6231997	112
124	106	839.5513573	102
124	920	744.3828182	117
126	414	1393.999282	87
127	199	366.4110406	140
129	1952	245.6537604	144
133	846	307.8686642	139
135	1144	565.2826116	134
137	2503	238.6553454	187
137	3403	284.5265826	203
138	108	682.1169092	128
139	189	511.6628546	104
141	1221	3528.916949	69
146	415	1013.170111	96
149	3105	1832.320901	80
150	2692	784.3552501	84
154	1668	1508.891853	83
155	1854	1211.717938	89
159	401	371.5624861	147
162	1008	590.3470601	90
164	3099	502.2963018	153
170	2870	274.7759477	185
171	1937	193.2204914	166
175	788	826.460927	109
181	1608	360.104688	115
184	2349	511.5767289	118
188	1767	426.0520646	64
195	3209	1178.627266	68
197	3078	474.4628542	124
198	1313	219.1019384	145
204	2107	393.809697	107
206	1307	391.6415779	111
210	58	491.2583848	161
212	97	247.4724524	74
214	1831	419.6839077	107
219	3072	224.2451348	106
222	2271	478.0581847	83
232	1993	942.4241619	128
233	1563	837.7744236	103
235	1817	647.5217233	80
237	3016	2403.296209	82
239	804	415.5776733	145
240	1373	2047.720142	87
246	728	1199.312354	92
248	2108	2640.950661	52
249	1427	778.4340703	100
253	1117	449.9539475	155
261	1171	592.9693793	143
268	1327	1312.023483	77
270	1749	641.4443999	112
272	1023	1338.694876	78
274	1414	299.6146926	150
275	2805	557.7810662	138
286	2613	1751.496626	75
287	1932	1143.938878	131
292	322	1100.973278	133
294	1970	335.6646585	181
295	2764	229.4814296	143
296	1093	3485.22828	74
301	1821	273.8243512	157
321	2474	382.7606278	123
325	2321	722.6909647	94
330	3032	305.5278011	130
334	1896	281.4417007	124
335	1614	2007.50049	93
341	432	1282.409006	82
342	1472	952.3843283	119
347	1117	370.465995	137
349	2188	589.3419098	40.31678793
351	1131	707.8698168	110
357	717	2203.730181	74
359	2628	1369.802725	71
362	214	1113.998413	53
365	58	695.4718057	142
367	656	627.4302	83
368	1800	1480.308462	72
370	2071	420.9772825	109
373	1196	540.5436379	94
379	1807	242.9008375	145
381	1520	300.6347715	98
384	2455	429.9362312	110
392	2517	487.7998444	59
395	2535	533.7963403	125
398	693	1368.650033	78
410	303	272.9349223	135
414	3446	1052.579402	141
415	1659	194.1055346	125
422	553	226.916704	155
423	2238	487.7369793	39.44033602
424	3099	613.3846102	154
426	315	534.7205764	122
426	2040	462.0899979	123
432	1523	793.0184496	102
438	3370	769.7655665	156
450	2567	509.4403169	35.33572585
451	1296	437.8591281	122
460	3468	376.357802	157
462	1684	1339.555953	91
463	3013	1233.786885	127
464	2113	791.2389775	94
465	397	3430.486238	61
466	799	969.4112906	103
469	1930	485.8469541	154
469	2803	297.3544609	171
473	2828	783.7560692	89
479	655	1526.732945	81
480	1239	264.0067178	100
487	3328	1266.653538	83
493	1186	271.3931005	178
494	187	1550.475072	102
495	1877	1712.148339	97
498	2565	1230.562996	94
503	1368	860.9440991	108
504	3162	1360.768509	79
506	2258	1501.66845	80
512	2961	516.7256628	129
517	336	328.6846764	82
519	705	226.7227955	155
528	289	1341.882513	54
528	2038	1213.987667	73
530	3318	856.8994838	100
536	1188	1115.608774	91
542	1223	700.296908	45
545	508	501.1320595	74
557	1690	2223.541774	60
557	2762	2259.864089	63
557	3355	2429.559913	62
559	2199	1319.708592	66
561	305	1935.500781	100
563	1335	542.697886	134
566	3027	375.2332475	93
568	1195	537.1887084	146
571	2462	1177.537881	87
573	2114	558.7166632	97
574	770	374.7753798	168
576	2423	801.0166828	105
587	2028	2609.566401	72
595	1665	1321.227035	64
601	1165	323.0860686	128
603	1550	311.0560815	126
604	3470	671.7102112	109
605	940	876.4075885	90
607	3179	2167.016565	66
617	7	487.3308916	160
622	462	431.5929554	158
622	3152	342.3115257	164
623	3115	701.9247042	45
630	60	300.5429869	77
632	1103	2496.44024	56
632	1503	2480.701486	57
632	2327	2603.194118	61
642	513	1067.037382	115
643	2670	467.9719349	145
646	3353	299.4737475	142
650	2682	327.2992158	144
651	988	899.4439643	100
654	5	2097.090822	53
655	1912	2051.283806	68
659	1155	507.8421515	101
659	1887	212.3289374	124
664	1287	750.6667073	98
664	1532	715.2972809	87
664	1643	818.6810984	93
669	3347	272.3752228	183
670	2067	2798.78577	60
674	1184	318.6820966	140
678	2916	1119.67268	86
681	1759	711.149528	126
685	860	286.511035	116
687	3358	271.4554075	147
691	1852	1660.846886	69
696	3178	287.4600408	152
703	3317	1220.606261	81
709	174	1248.146477	38.58293741
709	1100	1208.69148	42.1285547
709	1918	1061.180969	45
736	377	437.9711388	120
739	3390	451.3842004	158
740	1529	960.055599	67
746	1	506.6806927	123
752	1903	2004.313234	50
755	3130	261.0011423	157
756	1212	852.319555	68
757	773	374.9187096	133
759	289	1063.388236	85
759	2038	1061.715352	82
760	2892	387.4291168	121
762	1265	750.1666936	81
772	2431	242.2719217	143
777	1299	229.0432734	155
779	2195	1185.944584	81
787	431	568.5414411	90
789	1554	337.8497986	155
800	1132	434.4021153	130
809	1711	257.6452055	137
810	27	202.5204402	156
811	2022	732.7622608	102
818	500	484.3685758	149
820	2373	398.6047111	146
823	918	498.079913	132
825	1655	581.6247611	97
838	2503	392.4832033	168
838	3403	276.5635142	181
840	1138	4201.896257	59
841	1721	296.7990728	104
842	420	333.7887121	128
846	275	286.843133	119
848	1491	278.5378573	158
852	2635	646.8564829	91
858	1087	431.3136878	125
860	407	389.0388719	126
861	1677	521.9328039	129
862	2312	417.2348375	123
883	250	2594.342271	55
883	2965	2788.544128	49
884	1830	729.1869013	119
887	1813	1089.760754	92
889	1072	889.400376	79
891	2717	780.3320673	100
894	3030	614.8860833	83
895	2586	2037.119793	50
899	1179	396.1654923	75
900	3475	1397.96419	122
901	1637	394.0397811	160
901	2601	339.7336134	166
902	2400	843.8474757	76
903	2300	1328.239519	63
904	1939	595.1732146	136
905	859	1017.049688	93
906	3474	655.466402	50
908	1710	358.5315169	128
909	460	393.0830229	117
909	3175	268.0227494	132
912	570	1073.771943	63
915	3153	577.9236683	95
918	844	3977.192379	69
919	1496	219.3646602	203
919	1826	303.0769987	170
919	2739	247.6073486	189
924	2194	959.5229312	75
925	613	1474.076492	79
926	264	1030.848292	82
929	790	539.869637	121
930	1660	618.5706452	85
931	1571	1047.483904	101
934	1056	745.3573796	105
