6	7184	816.9461655	115
7	620	528.2498606	80
8	7983	249.6131616	90
12	5257	356.6423546	133
15	550	351.7831629	122
16	147	1226.573508	92
16	357	1171.318069	93
21	7845	884.5185862	139
26	571	980.3350121	25.41173093
30	7420	196.8674903	173
32	546	2349.808701	99
33	202	516.2970486	105
37	7286	219.2230426	87
43	5929	1161.685132	120
46	3939	203.4132459	151
47	2498	1409.030025	52
54	5628	567.8581435	132
62	3111	3002.640059	82
63	644	725.3782767	129
68	4686	675.3459625	47
70	4841	391.0888055	106
70	4940	360.6600175	108
71	266	287.0378884	87
71	3090	235.9513376	101
75	132	2794.341642	50
78	1699	1145.936448	72
78	2903	1510.621078	64
78	3226	1487.854804	63
78	4552	1228.197931	65
78	4847	1172.817869	71
78	4850	1521.640795	59
78	8182	1509.541136	59
83	4246	292.1496404	131
83	4396	294.5177661	147
83	5484	194.9913042	147
83	5868	250.7117901	143
87	1272	1002.523371	119
90	261	219.3888358	132
90	637	188.8508599	143
97	642	703.5527893	115
103	4522	231.1164288	188
106	154	292.3076233	107
116	4217	293.8934179	136
123	6728	263.8965978	225
131	312	533.9082212	47
133	469	418.6690303	86
136	432	1003.343401	68
137	5531	338.1282511	136
141	2661	600.4474243	137
142	5084	511.5986756	148
145	365	385.6588752	113
146	5638	357.2839506	152
146	7395	267.4784364	149
148	2645	654.1882272	135
148	5374	900.5071256	118
152	2065	849.9884626	133
155	290	384.7784301	103
155	516	496.9022759	80
156	646	1758.794553	73
157	84	467.5072702	126
169	478	679.2210593	99
170	297	1400.654144	75
171	5088	281.6523999	131
171	5145	263.0342063	137
172	6726	1999.24247	39.44033602
181	346	1370.600376	116
184	373	532.018268	103
192	2778	366.3733993	128
192	6289	238.1337192	150
197	57	389.5338403	180
202	7055	260.4694751	144
204	1962	391.8395739	152
205	2161	1932.004977	100
207	1717	278.1428379	105
208	223	550.1344178	78
212	2436	1013.194257	75
215	131	347.108642	84
216	557	460.474929	95
216	4033	425.5959677	116
220	667	328.0781164	135
222	6479	588.6459454	126
225	2063	333.7529502	159
226	296	491.6345656	134
229	183	246.6108985	106
229	4198	289.252647	95
233	4501	698.6230559	112
233	6319	589.0931985	117
233	6454	601.1339251	111
233	7257	680.9212748	113
241	4642	6205.256173	54
249	54	523.1002505	96
253	3538	204.4065128	140
254	604	822.946331	81
256	189	536.75131	104
256	6828	451.5151264	93
258	5299	437.202588	148
259	1802	410.845905	99
261	6745	318.8746522	97
262	7720	2069.553437	85
268	4665	767.6376826	83
274	2957	770.7037634	133
274	3607	944.53709	125
281	7122	424.4753927	188
287	298	934.9005727	59
293	7730	389.5734588	122
302	2911	187.5091454	157
304	381	611.7209805	79
307	2088	1131.649137	84
309	5554	1239.293151	81
314	5501	1362.396123	43.0647448
317	7734	329.3173344	139
318	4612	864.5167795	114
318	4987	899.1811943	106
318	6440	726.6694859	114
318	7311	936.1218388	106
330	1833	185.0595683	170
337	658	1740.624709	110
340	2980	518.6783784	79
341	685	717.2778441	113
341	3892	613.4972157	114
341	4851	585.3687258	123
341	4950	256.2263416	140
343	5584	422.1954916	150
343	5951	425.9469564	128
343	7712	397.1607006	157
344	4174	275.3576526	172
347	4625	459.6126154	159
349	1687	533.4417709	139
355	6971	917.9716057	123
357	6309	658.8416052	159
360	3242	210.2592642	126
367	6333	413.9441122	143
370	5191	284.7466558	136
376	5471	3379.480563	44.02173913
382	967	411.4975844	128
384	926	1109.840526	63
385	258	2493.585824	55
388	5095	574.7677275	141
397	939	774.2957221	73
397	1181	618.12001	81
397	1945	818.5191837	74
397	3050	486.4323328	92
397	5930	800.456162	74
398	1841	252.6378709	137
398	5040	196.6219048	166
401	2143	213.355551	128
402	3430	181.1954869	102
405	8131	2043.591482	59
408	6	380.03547	39.44033602
418	7156	1244.061305	59
421	184	423.5231499	76
425	1507	282.7647065	185
426	1154	412.1429599	89
426	1221	464.6681905	81
426	3072	394.3734708	100
429	4001	713.1101882	119
433	2914	1479.895055	81
433	5461	1480.214067	81
435	4212	855.9887678	92
437	3783	268.024889	80
438	111	213.0414398	125
441	4610	1478.758703	100
445	291	429.4120745	141
