6	3220	2547.809256	82
6	4184	2469.781643	84
6	17963	2418.421618	85
6	19274	2498.377815	82
9	19836	342.4644853	122
11	14207	1577.297034	59
25	653	867.2629705	100
25	5590	858.5647534	83
28	4708	313.2333818	120
28	13501	317.8540433	115
29	14573	1020.094169	52
42	1499	751.4727932	96
45	16679	653.3592991	108
45	16775	707.6824012	96
48	2658	709.454727	111
51	20432	411.1814453	108
57	17154	545.4120662	105
99	2685	1869.343986	98
103	20352	909.1059742	90
107	5710	193.7032553	173
114	12561	1530.88524	86
119	20257	1468.382151	70
132	20485	606.5543461	142
136	1805	1697.606895	33.08095687
143	8780	1125.564636	71
150	12297	292.4772509	176
152	1879	1487.929224	143
168	17750	1269.500644	75
172	17335	1366.663375	95
177	382	1719.210531	62
198	3823	1339.154792	64
199	4775	268.4864526	154
200	174	1559.392557	40.31678793
201	2136	331.2769438	113
211	13427	668.4505629	119
227	5329	274.709717	127
265	2467	346.554798	182
286	17481	2318.360031	59
296	9664	513.3490699	156
301	11940	1032.874569	123
301	14597	1027.257507	126
301	19139	916.6145144	129
307	9271	1366.633494	47
307	12950	1253.452589	53
328	4601	976.4161994	85
335	11984	1164.120492	33.81608925
336	2961	840.8931335	143
336	9615	785.4908125	142
336	11768	831.8767301	141
336	19727	815.3198456	131
339	4221	619.2213758	55
342	19198	1956.214813	136
349	14127	248.776864	213
364	1280	2951.1386	32.36180563
379	1307	785.6594035	165
388	13301	233.914621	110
390	19354	369.7954908	183
416	15958	1553.446634	121
418	635	255.7040235	194
418	4072	240.1135372	222
418	7030	252.631432	193
418	7443	221.2816976	206
418	8957	246.7362653	209
418	11112	256.459024	191
418	12294	321.2091691	180
432	5422	1418.20504	107
437	15230	2972.993554	31.65828812
444	95	1471.55819	58
465	8582	1540.620002	89
477	2403	2718.497395	45
513	2174	1888.717229	65
541	2812	340.1582737	72
541	13960	347.8101105	71
552	2032	1546.5878	69
552	19446	1495.397892	70
561	6289	3020.351768	66
566	13824	463.2644188	130
572	13541	361.5889802	189
577	10409	212.6205279	130
579	18408	383.5795596	153
582	2570	1468.64147	71
602	3582	206.9418443	151
602	8975	199.8234627	147
602	18912	211.3418655	133
602	19513	187.7905459	151
609	11046	1570.923066	80
617	16611	1150.525733	85
624	13598	918.9744846	52
638	17384	1649.903392	79
653	14726	931.8679932	127
662	13705	295.2283022	164
672	2140	905.5981368	84
672	12624	958.5175648	91
675	3213	699.9235351	110
687	6632	304.1370427	81
696	10371	428.0488755	171
701	7262	350.0833794	133
701	12002	303.7898829	148
705	7213	788.3855576	95
706	4637	450.3396398	110
706	8495	617.0787906	117
709	2167	508.5032008	120
709	14138	396.6176731	128
714	14695	399.2830462	97
717	5468	816.1059323	126
727	15406	269.2886761	171
727	15849	264.6843253	175
729	8898	383.3946959	158
731	8465	3033.755364	36.92365229
731	15601	3031.065271	36.92365229
745	14145	2844.624014	64
745	14303	3396.014917	59
749	18844	286.6264529	199
777	3023	369.2851698	151
782	6032	1047.192245	128
802	5819	240.7139468	185
827	9728	202.3201374	123
837	4923	335.5225793	66
837	11249	389.6446398	59
837	14352	264.0809306	77
838	955	1405.761624	90
838	1544	1278.530506	102
838	19932	1358.38317	92
841	13351	517.3561291	124
842	13081	1450.923825	71
842	13605	1314.343687	80
848	9397	2069.953877	117
848	10236	2349.178685	110
848	18120	2148.799719	115
848	18431	2370.504314	111
858	5335	1367.946184	53
878	17648	600.3547098	111
885	1441	1106.55793	121
885	3498	1111.470371	117
887	17002	268.1033445	195
900	8638	807.3300504	74
905	2123	2701.8539	67
905	5567	3213.833764	69
912	16266	226.7735517	157
922	13284	1716.730076	64
933	9811	212.2562014	217
942	8682	796.0368046	132
947	16164	1546.898045	24.31888239
960	14192	1127.533034	149
960	19948	1084.199998	154
973	1830	471.6811866	100
976	709	263.8932938	63
976	2124	271.078044	61
979	6088	191.2891782	284
982	5997	580.4254032	106
991	18381	468.4586107	53
997	1506	3023.850768	87
1001	17278	905.1367302	89
1007	20127	302.4297401	77
1010	5797	787.3051107	59
1010	18438	785.202423	59
1014	7426	566.754775	135
1019	15563	540.6543107	194
1028	13230	1768.440232	103
1035	5871	190.1583235	204
1035	9789	239.3510045	201
1093	18931	430.0988814	72
