27	2190	354.4066079	101
57	5169	3102.340814	66
67	4397	203.0752749	275
72	2241	958.2268834	104
108	4177	1911.582327	79
118	3312	713.5860476	86
128	1084	585.8259251	122
134	6990	181.658145	132
168	5929	327.9270852	154
181	576	198.5878926	157
189	1084	448.0372129	140
211	731	2171.024133	94
218	589	269.7405745	188
218	4428	242.1443134	197
245	3266	373.2954975	107
250	5551	204.5810811	213
307	397	463.2302989	130
310	6583	376.4929525	136
350	3675	1229.317629	134
357	7861	273.310286	150
375	6746	544.3209672	131
376	4705	4163.252594	64
394	479	1310.631777	106
394	1742	1398.016811	100
429	2364	349.1523367	117
429	6936	334.6546727	96
432	2842	348.7487977	164
432	4711	434.4728975	134
432	5106	414.9225089	141
432	5516	340.2801125	162
440	898	513.7367454	136
452	3208	237.7864418	152
468	5176	1323.305726	82
477	2225	310.1378011	174
477	8021	553.1042933	155
487	1518	678.5912028	122
574	3304	354.7376766	186
574	6155	277.9695067	201
574	7093	282.9443662	211
592	1794	1016.608185	107
592	3724	944.5053315	112
602	7749	324.6556928	155
617	7557	325.4046537	169
641	622	445.8166875	111
643	2208	1996.709827	98
658	6469	436.2313997	126
667	6448	238.1600459	168
668	6760	635.2262479	96
724	4364	828.1817607	152
724	5083	711.9586545	165
724	6595	629.2403133	167
734	6583	374.1153823	143
736	1233	747.0643893	119
736	6390	722.8359004	122
742	6623	1089.715808	84
755	697	1002.290506	95
772	3377	1799.928004	74
785	615	882.1476232	133
790	2191	2108.356061	70
790	3435	2235.069138	66
798	6331	766.3247143	123
800	5584	608.0697487	98
808	2718	497.4961101	100
810	6966	219.9098165	130
841	4484	436.6442358	69
851	4666	197.9127297	278
859	728	1681.713004	77
859	2959	1451.52073	79
859	3575	1645.196326	78
865	6844	1670.653529	86
878	1878	293.7880649	103
883	4096	196.260369	135
889	7391	1103.81863	81
934	579	831.5569167	124
943	2655	1022.73365	117
949	1758	490.808079	131
972	3530	194.4084831	198
978	696	647.6859369	97
1016	1009	392.1843049	149
1033	2023	192.4579419	147
1042	3551	332.0753797	103
1068	7757	435.5618456	112
