5	583	585.5246786	132
6	5528	200.0067295	115
17	6310	1303.893711	104
21	5203	463.3276141	121
27	107	266.2419934	142
29	4177	470.1178176	110
35	157	371.99973	186
52	4701	220.2963253	97
58	13850	377.4322303	118
63	11185	338.2325951	215
121	228	272.3542322	177
121	5536	230.268212	177
122	7110	390.4390934	138
125	1502	783.3968601	130
129	8523	1106.455822	92
143	5803	2696.635342	52
161	6146	190.529479	152
169	1915	323.9421762	202
169	8048	334.0015949	209
181	4479	719.1592473	122
181	8803	741.967038	122
181	8951	813.516338	114
181	14926	493.070555	124
188	10881	589.882992	167
195	1929	407.8915004	106
225	4335	485.8871999	152
247	14364	181.0599218	276
264	7160	1979.843173	68
325	4335	423.8881173	162
327	1688	807.3824076	121
327	1887	987.5124699	103
328	7827	529.2770249	92
330	3602	1107.917916	92
339	3132	295.9145828	78
343	9921	314.9055919	179
344	5954	268.0448084	133
360	1117	1888.393839	81
374	14634	243.1358316	222
380	12764	582.6027265	126
396	14816	696.8741848	122
405	416	1402.579186	121
429	2737	687.8090018	114
459	566	619.0230942	123
487	15399	1180.997928	93
491	1457	210.0037861	188
503	7018	498.8416756	130
503	7227	667.7874706	101
510	2348	1406.071995	113
538	838	805.8150859	121
538	5632	772.8686562	136
541	163	529.7382743	165
541	2414	506.0302802	176
541	4444	595.6320658	144
541	7384	527.7362391	166
541	7824	506.4088281	166
541	10212	399.2604464	192
541	13569	546.2345283	161
541	13757	425.8800831	165
543	9773	1013.43036	69
559	6114	285.7840818	185
574	5459	605.3724007	121
574	6877	588.2944336	113
582	119	692.346346	108
595	5912	1108.37479	84
613	10184	2634.891587	58
622	6257	433.7499516	161
633	2926	462.700901	134
633	3289	294.5279052	136
633	8012	305.7030541	136
635	14209	498.0391948	134
648	3785	1117.558498	93
652	8599	275.1705671	145
675	3631	2541.805061	93
680	2637	409.4723727	133
690	499	280.3036779	168
703	5728	1372.073938	78
714	11384	260.4809023	178
717	6146	243.3320405	132
720	8539	1637.745165	87
720	13986	1154.647054	97
720	14891	993.8003513	93
726	6668	885.0688406	59
739	12355	642.7434189	83
744	10262	436.4310605	72
751	10457	1279.341361	100
759	4513	700.9952389	109
767	12174	1239.10717	99
773	2317	238.2922144	193
782	11875	1664.194819	89
798	163	377.8681219	186
798	2414	312.6033828	201
798	4444	365.7487516	192
798	7384	424.921462	183
798	7824	354.5982271	185
798	10212	278.7159716	197
798	13569	365.0003359	197
798	13757	280.8845042	188
800	8264	825.4274491	108
800	9232	859.5341847	105
800	9553	799.4777957	109
800	10504	621.9008775	118
801	4775	269.6815769	169
806	2889	362.3411148	123
806	6922	533.0676293	103
827	5859	370.2352478	168
834	15876	2994.769861	48
844	5309	1326.792737	81
850	5930	598.6757369	102
850	8221	439.8318936	121
850	9884	473.1280033	124
850	10853	495.6974069	122
883	8539	1443.544526	93
883	13986	943.5145249	110
883	14891	953.8785998	90
887	2266	345.2608601	83
914	4659	1762.766854	78
936	9931	234.6254301	145
937	2882	1083.268513	64
951	7521	241.1703712	160
961	7018	573.0527591	119
961	7227	643.6326924	115
968	4319	1906.045769	86
971	8819	508.1228938	108
991	5930	671.9709759	98
991	8221	507.3469592	113
991	9884	513.5531545	107
991	10853	528.0993677	116
998	14428	500.0455356	83
1014	6951	467.1922161	121
1017	1249	490.1318566	110
1039	4729	189.0340565	178
1039	9941	251.5525926	158
1044	5409	307.504073	145
1044	6544	225.8932779	163
1055	13568	944.9118467	79
1061	6863	322.7926098	134
1072	9394	932.1790904	112
1074	6785	481.1317989	132
1074	15600	616.6601215	117
1088	9042	208.3174454	228
