4	13505	256.2217085	130
4	17864	242.3841752	132
7	4290	263.0753326	174
7	4797	247.871395	173
9	9939	478.3851626	139
12	7180	1633.796445	61
21	616	393.6194338	136
23	5862	720.7804989	102
23	6293	680.1642302	107
23	8907	778.5690412	102
24	5422	906.8830242	135
24	13116	996.6684786	130
27	10074	1356.589168	93
27	14298	1437.056803	89
31	18321	860.7480122	97
33	15594	2819.191825	34.5675579
35	11183	569.3033907	150
36	7358	479.6288782	97
38	10179	346.3466959	143
38	16546	376.7442213	127
46	578	2777.745286	39.44033602
49	2787	1006.327474	122
53	5352	2039.966805	30.2968022
62	1480	262.4568142	84
63	941	547.0954337	127
63	16309	724.6800835	120
64	13821	3763.344705	25.41173093
72	8900	272.0928277	185
81	4774	613.9722859	141
83	17377	1368.192252	80
86	13476	2705.750197	76
91	1272	1634.751909	105
92	11319	243.3658153	163
93	7852	3510.533228	96
96	11506	314.5178393	147
99	1176	598.4173473	147
100	9560	614.2136608	112
102	3499	2793.190612	61
104	8952	1777.657113	64
104	12487	1773.47586	63
109	13653	763.3231449	117
113	11185	674.2847401	80
117	10474	485.377438	101
117	14491	489.014379	100
120	8018	602.8533544	175
121	2317	2801.589739	101
121	8475	3170.127904	98
121	13341	2791.353287	99
121	15640	2805.04297	101
122	7584	3286.983247	92
128	1888	939.8821757	96
128	18180	926.509657	96
132	9512	306.6410587	147
136	16103	1483.283383	64
137	15848	1062.132931	66
144	3763	201.4527232	230
148	12512	376.2410165	159
151	9861	2547.15645	72
151	18299	2391.115226	69
153	1516	3907.616525	89
153	17194	3939.724482	87
160	13360	658.2065204	41.21271655
161	6359	3152.683215	54
162	16249	645.3205158	137
164	10062	1098.916228	83
173	2187	197.2539658	196
177	3155	439.2661708	61
177	4833	433.1733365	62
177	14513	441.7384537	60
179	18370	462.23431	55
187	2026	1203.02568	69
194	7384	805.6572294	108
196	3304	329.6850978	78
197	7037	572.2157422	114
200	17506	214.7227155	186
201	7646	2014.65544	40.31678793
202	17163	1022.632258	73
204	15562	1304.845575	129
209	11222	267.505978	233
211	2539	1078.197676	107
221	13881	678.5330463	64
226	14628	683.7055833	121
236	13866	2535.510078	46
255	17736	1310.050281	64
257	8673	1381.607081	97
263	16448	734.9589744	120
266	15499	1234.74047	67
267	3326	624.7584371	160
274	13548	1725.825038	22.27216015
275	3026	2754.922702	34.5675579
278	17974	785.5506159	69
283	6247	1429.147691	65
283	13065	1355.889171	72
285	13572	1585.182819	53
286	1266	419.4422389	209
291	3462	1059.105964	107
292	4586	220.2726294	181
295	2673	429.1937731	81
296	12913	1277.647761	117
305	2271	313.7539973	182
305	2353	393.0141345	176
307	6996	1245.584646	133
309	15939	639.9632342	115
321	932	1880.052798	88
324	6533	1228.933767	102
331	8670	440.7037923	116
336	8607	227.808036	170
342	13951	2569.960395	59
343	3507	382.6797102	142
347	4566	2459.4135	44.02173913
355	12684	2523.87357	71
366	10291	1047.035605	56
368	12809	861.7847618	33.08095687
368	15580	827.1443849	38.58293741
372	446	2237.144434	64
375	2281	560.231934	78
376	3419	590.7696861	58
376	9931	619.7923895	59
378	590	1131.697081	33.81608925
378	10207	1059.153179	37.7441779
378	13139	1097.70648	36.92365229
381	7079	202.7232562	118
382	14605	349.1754319	178
387	4255	268.5690846	150
390	654	2387.65896	28.99386789
390	6790	2387.65896	28.99386789
395	11497	354.719243	191
399	4494	1066.585634	41.21271655
407	18345	889.1320033	89
413	10680	198.5076684	160
414	15716	981.225016	133
415	8047	578.2981278	67
415	13194	581.4017211	67
418	17104	230.0327826	141
419	4675	1665.073681	72
419	5872	1707.744558	72
419	14409	1707.744558	72
420	9096	734.7305577	170
425	10072	883.9865655	100
427	13803	5266.284462	54
429	711	369.0732436	119
429	13031	356.4355834	121
430	1268	2926.552777	37.7441779
436	9124	259.7336626	112
444	11018	1758.769555	104
449	13545	1025.003135	113
454	16940	846.8657291	78
456	12999	786.7759736	124
457	4956	3245.505925	57
457	9663	3389.329352	57
457	15280	3239.214846	59
458	9553	946.0510794	102
460	5869	1111.931694	103
461	13025	562.4468279	69
461	16115	490.3485152	76
463	17976	2381.423376	84
464	1897	527.0511959	98
465	7426	1936.586578	70
466	6231	2069.63162	51
467	14221	1926.466203	60
467	17195	1926.466203	60
469	9843	1283.132726	78
473	6728	1132.587515	81
477	9527	1720.423431	46
480	12187	448.3893141	158
481	6221	287.5287436	95
481	11754	346.6031026	73
483	446	2210.200954	65
485	209	194.2176048	215
485	2352	192.36729	209
494	3807	2526.969031	51
497	13048	2254.88426	83
497	15314	2256.187649	83
498	6121	1157.50652	82
498	10499	1103.525539	85
499	2817	1337.287836	91
501	8585	1355.425218	90
502	1722	1233.247226	106
502	6722	1341.052565	102
502	10559	1368.542936	100
503	2322	5298.913169	64
503	18263	5007.722203	59
514	13219	1562.709898	29.63817606
516	113	1977.564503	55
519	14111	831.7693351	115
520	8043	1041.89426	119
521	7093	349.1796136	133
523	14384	290.2978237	172
525	1362	837.3245547	43.0647448
529	11560	1500.081499	133
540	17070	656.4288871	98
543	10576	2218.770241	103
544	6936	509.5189095	120
549	7383	436.7011223	124
549	10303	447.5355195	115
554	9679	5474.394682	36.92365229
554	14808	5479.149242	36.92365229
562	9567	284.6663698	209
566	17725	1203.563314	116
568	17950	1742.610727	82
570	1235	1447.539188	30.97006447
581	1005	635.1322717	68
586	12387	491.0923391	137
591	10566	553.7168916	51
600	12144	209.5684956	131
603	220	867.1812678	67
611	4971	438.4774967	104
616	941	570.3424912	135
616	16309	765.5702879	127
629	6864	887.5450525	109
637	3592	917.9321671	120
640	5660	867.2732953	62
642	17483	1333.860523	62
649	13755	2169.917985	54
650	14809	498.6039122	75
650	14840	469.7450265	82
656	11632	590.3841737	58
657	5392	925.0609379	54
657	7779	926.0342523	54
657	10710	933.9878486	45
675	3688	2135.875926	36.1209642
675	5678	2230.442028	33.81608925
680	10668	204.6455516	201
689	5574	2049.337556	67
693	3378	710.5507578	76
693	10125	729.7907639	75
694	14893	1017.271243	57
695	16282	833.8600522	24.31888239
696	1904	292.0429434	71
699	17282	1674.733082	28.99386789
706	1555	1238.884417	99
708	1080	191.153924	66
711	3817	617.6460948	151
712	13834	1731.885551	86
712	17206	1905.440644	85
713	6705	257.9021424	88
718	16851	886.3596077	71
722	1462	2425.864104	74
722	15777	2342.204157	75
723	112	488.9307825	90
724	17289	1253.597825	75
725	9651	380.499213	173
735	17791	1190.673975	104
741	14683	288.1856478	140
746	10769	802.5614417	85
746	11946	695.9477543	91
749	6922	889.1404724	110
749	15682	853.5173878	108
751	6491	4337.646547	36.92365229
757	16100	2788.535812	83
760	3693	1275.878075	96
763	3424	225.7378173	209
766	4060	629.2214498	90
767	779	185.6985656	129
767	5791	192.2245327	134
768	10126	948.8816379	145
772	9334	2210.714762	59
775	6159	213.6206554	175
780	237	1198.311343	129
780	8516	1105.204334	139
785	4397	952.1367139	46
785	12629	1124.929675	39.44033602
791	1935	759.1580968	95
795	11962	1113.682922	64
801	5550	549.5094674	48
806	4407	3050.442579	39.44033602
812	8167	1294.046864	108
815	1546	1442.817698	94
815	5639	1590.837171	88
816	15583	199.9525029	240
823	11499	516.0687709	155
825	57	439.8475046	108
830	9729	581.6200353	133
834	9300	683.9943414	109
837	16472	904.306974	31.65828812
838	9212	269.3537084	129
840	984	1008.136755	70
840	3854	1117.621436	67
840	11191	1187.280012	63
840	17166	1132.585909	66
842	5347	722.2500094	124
842	8832	685.5539604	114
