1	4131	465.8664441	112
9	3804	546.5046363	109
16	1041	217.5110687	205
26	241	1035.955483	104
26	1440	890.9845888	110
28	870	1158.716576	75
29	1076	188.1191007	122
30	668	595.4969599	98
36	1159	295.0237176	165
36	3091	225.6071257	169
38	117	320.3587108	130
40	1359	553.6938401	114
40	2511	383.932068	138
49	571	1171.306452	73
49	2099	1210.084102	68
49	3343	1188.202144	76
55	376	191.846585	131
55	3735	196.6260316	136
55	3819	332.823498	111
55	3952	217.2376265	128
59	221	231.4651212	161
59	3463	361.9736338	165
59	3520	211.7860412	183
61	760	2241.365934	73
66	1567	187.6778122	108
74	199	410.8364751	137
75	2485	214.3154813	148
82	591	189.5474677	200
82	854	188.8808049	199
82	4098	222.7688514	175
91	2090	628.9647205	128
92	1476	891.1425818	130
93	491	988.3906741	136
94	1185	760.002121	115
97	3443	188.7540483	158
102	2154	529.9023329	136
103	1428	283.7961018	199
108	3428	355.7501339	119
117	388	574.5298246	111
118	1736	424.5652308	98
123	2330	344.0128159	106
128	1459	203.1818594	119
138	1061	282.1116548	173
152	1649	187.830381	188
152	2663	350.7519429	142
153	2339	1081.447534	89
157	1610	921.8259336	90
163	2875	469.0341823	144
166	389	329.0372344	130
166	2335	319.1754137	119
174	1913	1104.661537	98
183	1362	389.6026444	146
190	858	849.1181106	112
190	2176	673.6209675	117
190	4109	922.8621827	110
203	3876	509.0969786	102
209	4096	220.8545089	234
210	3940	676.4480665	123
217	2839	505.0100443	146
223	4028	332.9653396	102
225	3447	202.39383	107
226	2645	751.8432027	119
233	3090	396.4168185	139
234	858	661.1867794	125
234	2176	795.9159331	105
234	4109	1295.191556	101
237	4012	672.81599	148
242	3781	1545.233469	61
244	1547	226.6124005	133
252	708	234.9243192	131
254	3611	558.1699442	132
256	2802	1231.904147	75
265	2768	197.4538208	165
273	56	559.6144592	106
273	1481	475.7709671	134
273	2592	707.5239056	100
287	3703	977.5110798	100
289	1174	1906.596315	56
296	3795	244.5250338	181
300	639	691.1003585	164
303	1965	592.6688931	118
312	3566	504.6834428	85
315	1432	899.6580132	72
315	2913	857.1856702	76
315	3956	840.3486178	78
318	2273	521.9035312	157
324	721	1557.003835	86
326	2357	355.9546387	91
328	3624	704.2410434	124
