4	2908	416.5394293	113
24	13760	237.5571866	109
25	19011	321.8640725	158
40	14706	529.3026484	106
45	12208	549.7126601	94
45	13788	748.3272376	78
47	17457	896.2001477	49
55	15960	274.383017	166
63	7045	1307.12851	86
63	16286	1285.921863	87
65	13421	1165.101265	89
65	17286	1226.090696	89
87	1602	869.8374011	81
87	13825	986.5700713	77
94	17913	683.409396	93
97	6078	933.8546538	80
117	14665	674.1121897	124
121	5939	1337.066834	84
121	20475	1293.214327	87
132	8113	321.8720173	137
139	17491	1618.884611	70
141	262	620.7173516	126
141	720	665.3160919	121
141	11133	612.3124789	127
141	18943	539.9349206	131
143	10599	697.5629689	110
152	9144	213.2765532	200
165	18606	1698.878172	94
177	14630	424.7720536	121
183	10034	871.8471074	109
201	7352	1719.12323	66
201	14870	1734.917854	65
201	15221	1725.416376	66
203	2923	1186.262916	89
211	1529	266.0397919	196
224	20439	724.1107125	106
225	15892	1106.214909	101
253	914	990.6136364	75
254	20295	192.2100997	153
256	1961	243.0634341	139
256	16759	214.4054507	145
262	15479	238.4511185	156
281	15319	205.9728407	178
282	6516	265.2299424	167
315	13996	209.6204441	171
324	2330	459.9498376	157
337	3888	192.0182234	154
337	7126	195.5045144	140
338	8347	758.5863744	90
338	13930	877.2127771	99
361	9667	425.9975604	76
361	19506	459.7501984	72
382	15144	759.1006618	108
387	13613	2729.709357	41.21271655
402	4634	204.5580925	182
403	6842	919.6636211	107
411	15026	1081.50744	88
420	16532	1168.941646	89
421	7202	197.5402371	117
430	6547	1546.453744	100
436	20286	237.4657171	109
438	1256	432.850819	164
438	9803	423.8553762	177
438	14491	581.9766843	164
473	15472	183.2470583	165
474	6015	1518.076411	89
474	10125	1538.717677	88
474	17195	1483.042519	88
485	2035	552.5378472	123
485	6274	470.843293	132
504	17767	1077.423811	127
507	5586	424.9434324	110
526	6783	487.3814465	109
526	15001	490.8077136	100
537	13793	360.5367332	158
544	5645	691.7315032	133
563	9242	298.7290725	168
570	3431	835.0357312	91
591	16180	376.9216597	117
619	9590	289.928296	135
626	14557	1099.635864	95
628	10753	381.3304831	97
637	13366	310.9441452	146
638	16792	689.3163912	95
640	3543	303.1139694	111
650	4612	1336.083033	97
650	12060	1526.477272	98
661	16168	292.5706221	157
662	12614	668.576556	150
663	5057	531.6623072	133
665	15230	1412.917351	79
670	19238	262.2431007	165
678	15958	1876.998602	113
691	7162	244.9939418	101
698	7907	408.8662978	114
713	12150	298.2052433	134
720	921	221.0308564	139
720	2750	188.0701649	117
720	18362	192.2403133	128
734	12426	1419.300811	73
734	15693	1432.924735	72
735	16963	280.6123329	156
746	20451	1383.322298	110
752	15542	205.9336033	161
756	20165	342.6229495	84
766	9937	440.4619652	145
770	15965	568.4771452	146
773	6852	386.4326549	140
787	18955	1400.438639	66
798	2888	604.4591027	127
798	19057	531.0807774	123
801	15035	349.1384631	164
808	1177	647.6045679	129
810	8807	251.2960831	178
814	12334	895.1354181	106
823	20446	673.5212604	73
831	4280	340.9395723	135
835	13760	234.4087639	104
836	14679	721.4456763	139
845	3201	224.7479615	195
845	11771	280.3205051	200
851	17910	203.9597281	156
874	15389	890.7303359	85
875	1681	414.239048	101
875	4436	417.9734229	98
875	13315	387.2011553	105
875	13496	422.9248255	100
875	18623	453.2577244	95
882	11684	2733.404331	42.1285547
884	8878	744.2163035	100
888	3039	273.4118394	133
893	17052	548.5207754	89
894	6425	1573.87711	99
902	2494	365.5622584	98
925	16983	1340.472044	115
927	3335	1185.283331	100
931	17777	839.1211365	105
938	11480	730.9637105	83
954	3832	217.3123739	150
955	2032	571.1338344	144
955	7606	435.8395016	156
955	9836	534.7567673	148
955	19446	524.6337012	151
959	1280	1269.706804	94
960	17091	423.2108462	87
972	17481	828.0235994	130
977	3999	311.5819174	164
977	6344	352.390778	174
986	1832	615.6548856	53
986	18521	614.7991766	54
996	6906	341.2515111	102
1011	17226	1401.244171	95
1031	5048	695.5282267	100
1058	10332	759.4430112	125
1080	5645	630.25187	130
1083	8799	676.7716443	109
1083	13332	755.6857731	99
1099	17931	233.970303	161
1121	1019	256.763919	136
1121	10044	227.5558782	146
1121	17674	196.8765909	152
1138	5698	1010.268322	106
1139	7869	468.4130936	161
1139	12382	511.291718	171
1139	15245	539.934284	173
1139	18647	607.3326101	173
