8	3543	273.7245223	138
11	791	478.8164186	114
11	1113	725.3500682	96
22	17218	190.7252949	103
27	924	184.5169509	228
33	217	513.2480726	145
34	3018	400.6170863	129
36	10679	3669.048286	85
37	15161	505.2376005	131
43	5437	540.5108601	102
43	12818	565.4705197	121
46	3090	387.3249968	188
46	3749	418.0117496	184
46	3897	463.9646174	166
46	4742	439.9552911	187
46	4891	433.0042868	188
46	9985	417.9480314	181
46	13882	411.3915838	184
46	14913	497.2674838	180
46	15157	433.6318621	180
46	16253	421.6863647	174
46	16289	479.5159091	175
54	880	639.5589774	94
73	13515	966.5931155	101
85	1028	387.9573011	118
90	13103	695.9351969	106
97	8713	1733.222922	70
100	12399	533.5982555	105
103	143	1565.858707	86
108	5769	376.1640647	165
114	1033	553.7930453	108
116	13768	650.435964	50
123	2095	1029.010585	60
130	11451	912.1847725	88
135	7510	220.9793338	194
139	16800	514.2142565	132
140	1120	1028.72715	124
142	10660	212.3654489	183
159	5337	245.4186668	105
160	3189	536.4879057	118
165	5860	250.630086	155
177	14098	924.9546106	46
180	12381	1242.445175	111
187	2696	596.6449275	102
190	10768	920.9055016	95
190	16791	763.153261	100
194	17483	577.6657696	125
197	12113	1819.524384	81
203	8925	1103.865563	67
205	4044	201.6310601	141
213	12492	723.9773248	99
230	7672	314.1544396	164
245	9419	1612.14704	74
245	10055	1359.792215	77
254	4009	896.6435293	87
254	16118	943.9717192	101
274	4044	195.765273	140
276	410	1668.673348	89
276	17340	1821.000631	78
280	9282	740.4284948	92
294	7729	204.2065458	163
298	2923	1090.971865	128
304	10373	495.2993621	128
309	2780	1096.29585	96
309	17208	1075.206821	95
316	6033	372.1911919	173
318	17713	1825.561428	78
323	7353	672.274143	137
325	12310	810.9462682	108
326	10585	1328.175326	73
329	12900	220.2793579	229
332	11697	557.5387423	91
339	16344	308.5327771	121
343	11821	296.5164196	121
346	8329	1574.5878	48
355	8692	228.5320186	176
357	2165	2486.111839	39.44033602
364	6894	2637.553572	66
374	7301	441.1869851	158
374	9331	520.4538547	156
380	1455	395.6359628	94
380	8028	228.7542818	106
380	8061	216.7174706	119
382	8072	203.6300156	119
387	17079	1140.095143	101
390	2000	188.4475531	261
416	6938	267.3547439	154
419	15223	619.9780385	90
422	2573	256.7430701	113
423	6660	716.2984533	100
428	5044	408.4197773	88
