6	5770	227.5370729	142
10	1752	627.7282594	100
16	78	548.8359152	96
21	2980	194.2869236	133
40	4835	473.562593	128
49	4179	276.8674446	133
70	1657	1646.671159	97
78	1987	504.5306097	140
78	6216	708.4915001	103
86	5151	216.9769382	151
89	1276	920.1996178	100
89	3702	1171.758572	91
99	2402	1107.449421	103
100	3060	672.0628346	101
123	5917	216.0086143	172
129	3673	1280.700709	78
154	6044	594.7909613	140
156	3552	1267.613678	81
163	2199	1009.295935	110
185	6154	722.2845892	112
189	5021	327.3587312	174
199	3256	191.5130552	114
218	2437	202.6871747	153
243	1987	622.5265386	120
243	6216	750.9570474	117
259	1704	279.2359527	189
267	4255	420.6672925	163
267	5723	545.2405419	153
274	3342	237.714596	162
312	4765	702.3857937	85
312	5599	654.1512941	97
312	5697	835.5487479	77
316	380	1192.45712	87
319	2098	893.1432322	76
319	2869	695.8579582	79
319	5223	593.9228009	93
320	287	329.639375	142
324	91	597.1084628	122
332	2446	221.6801948	190
332	5992	241.1676082	194
333	4787	276.7853663	182
341	3791	307.5759733	53
351	3918	692.7369106	94
372	6091	208.9521541	170
375	91	606.5819427	123
381	1174	494.8530517	150
396	5565	344.1110658	86
400	2238	348.5256904	134
403	3192	575.1304685	128
413	5981	501.8769687	83
416	2862	662.9238772	144
416	6062	451.7379655	159
421	2171	480.7833736	114
421	5125	412.1650736	112
421	5149	563.0744268	102
426	2828	395.185846	135
427	2070	639.161161	130
433	3896	212.6067015	91
433	5236	224.1926185	85
463	1676	389.7325956	165
469	4853	218.3970693	187
480	5820	198.9369862	123
486	2663	235.1290104	140
486	4359	377.427175	143
486	5536	287.1685234	117
486	5904	279.7147188	148
495	1382	195.2734016	168
507	824	438.85645	111
511	3407	546.3886658	130
518	6067	1137.765415	77
529	1910	593.606554	96
532	3016	638.1618669	99
536	6164	552.8811501	111
537	4831	260.8718693	229
540	3420	1453.23357	63
567	2025	731.4108869	116
581	2489	636.0243209	69
581	2531	724.7089573	54
594	4411	250.618377	194
594	5542	262.9041699	188
594	5980	219.4466432	218
595	425	535.9240441	114
601	1892	656.2944514	96
601	4798	784.3801924	94
602	4734	945.4514222	89
608	359	213.3873787	165
608	932	387.7844212	151
608	5726	437.7857005	147
637	1735	986.641313	85
641	1	785.7048849	82
641	5722	719.0101438	89
652	5150	340.8580536	157
658	331	291.9934181	151
663	3006	419.3389972	119
665	979	243.9807675	127
671	4539	302.1173444	164
690	1944	343.6176454	120
698	1418	204.2863109	165
706	4512	301.3155806	153
710	4690	245.2710183	126
724	4530	1139.729562	103
732	1068	1180.205742	102
733	3956	205.481999	130
748	3137	261.424671	216
787	4765	708.833676	92
787	5599	703.9336726	82
787	5697	648.3682013	99
789	4765	740.4035272	88
789	5599	655.1237166	88
789	5697	611.5221552	104
791	1301	812.352176	101
806	3863	240.9688954	164
819	3434	233.3156114	173
859	3854	184.7504	197
862	2303	184.8796766	156
864	1144	194.4408813	165
865	990	810.3988821	115
867	4244	556.7711424	141
886	1963	257.6657263	128
893	4810	213.1062916	74
894	4948	358.7458609	134
898	4255	490.9080192	147
898	5723	567.5879809	141
904	5054	592.7010074	92
915	4029	2161.114019	51
919	5021	326.9223702	174
921	2330	370.4542576	162
926	736	446.0730304	149
929	5951	1248.211156	113
930	677	502.8041031	116
930	2591	514.7999161	119
930	6145	611.6844876	109
933	5009	570.741416	105
934	5295	1072.636344	81
935	1572	561.9916142	81
939	1861	218.9509847	210
941	1938	1664.410817	60
949	2427	264.3307594	168
950	1031	393.3167228	113
950	5134	445.2123939	104
972	4461	1451.971193	56
981	1056	677.2978098	127
993	879	396.1526922	146
999	3549	262.8214679	152
1022	488	272.2237413	115
1022	3684	276.7958693	106
1022	5737	244.1306352	130
1032	5190	1265.267122	118
1042	2921	647.6697595	105
1043	3889	805.2636021	92
1047	2785	854.6891851	105
1047	5341	649.892159	119
1049	1026	942.3168465	88
1051	5693	566.4338382	106
1065	2893	458.9322757	159
1065	3431	506.588323	157
1080	1676	438.6537997	159
1094	3292	225.9479037	164
1094	6218	229.6515327	148
1100	1922	2450.885574	92
1103	425	528.4829349	114
1122	1526	461.157187	120
1158	2597	437.7298993	157
1164	1839	1201.447342	72
1174	4226	186.3107702	185
1181	4411	401.7067104	184
1181	5542	372.2890044	189
1181	5980	376.6892633	189
1182	181	1136.699948	97
1183	6130	275.3593104	130
1190	3803	1565.428946	73
1194	5848	910.8874258	92
1206	5646	193.9081155	154
1214	2458	224.6917171	132
1230	1087	728.894921	143
1245	4040	526.4453758	117
1255	2297	538.0455448	117
1256	3102	196.063739	143
1256	3251	208.1404427	147
1256	3593	182.8176042	176
1256	3819	181.2910473	171
1258	5680	1957.819275	81
1271	5265	335.3400006	124
1285	1166	428.551487	171
1285	5220	736.9430131	153
1292	212	793.9731919	85
1299	2965	555.142388	174
1300	3550	214.0630155	181
1303	5430	802.2869271	123
1304	1971	632.3591333	161
1307	2082	286.2721483	195
1320	2851	302.0158994	134
1323	3571	217.0986639	187
1327	5081	1919.548365	88
1332	5647	301.5741158	213
1334	3665	1542.965038	104
1340	4295	665.4627356	110
1345	6236	403.496913	161
1357	3154	183.1398933	155
1367	1123	692.4609539	108
1367	1614	1103.387686	104
1372	3580	1291.37455	67
1374	5848	1176.218458	81
1383	4765	532.6978329	115
1383	5599	621.3995946	98
1383	5697	548.751083	112
1399	677	545.1519169	131
1399	2591	479.8077855	121
1399	6145	464.5272436	130
1423	1987	599.5088244	128
1423	6216	808.8540105	94
1428	1483	293.6828067	121
1442	1143	574.9784165	89
1442	2218	457.3385063	101
1443	246	225.4123544	127
1449	2940	266.4101673	154
1461	449	487.7321464	103
1475	3060	883.1271178	87
1477	5802	190.3047157	113
1478	5395	412.8679533	85
1484	2936	217.0687038	170
1487	5021	336.8396876	172
1488	1690	277.4136344	181
1488	5169	281.324726	185
1493	2518	207.9068318	174
1495	3962	505.7242805	120
1502	1076	704.4564576	96
1502	6188	333.4525753	147
1507	4009	713.8437868	119
1517	2264	2228.259694	82
1523	3036	579.4338782	152
1524	2544	1349.992845	62
1535	369	192.244834	110
1536	633	407.5899937	144
1545	5106	332.2390264	170
1545	6032	301.5461	199
1547	1987	635.1285875	128
1547	6216	695.3910098	110
1554	425	541.1386605	115
1561	726	723.3708333	77
1568	4988	874.7004421	131
1569	3221	4419.882721	59
1573	5428	448.4221428	109
1582	4484	698.7466174	82
1587	4294	1132.70195	64
1597	2442	513.419495	122
1600	3644	213.5802638	156
1608	4009	788.9192079	123
1613	2259	185.2545347	177
1621	677	478.6312657	116
1621	2591	510.4117534	113
1621	6145	426.7646974	127
1625	2630	847.2068671	93
