11	1795	185.4487555	152
18	3911	707.568214	116
46	11758	2152.043944	50
57	10447	646.1860021	98
63	299	761.3241876	89
70	9035	300.5030645	169
80	13819	442.4243717	135
85	1415	2247.81077	58
99	5527	299.9572334	117
105	2023	2000.02176	74
124	6674	850.1070135	106
149	13128	873.9740444	111
158	11747	318.222741	144
203	3159	1559.59118	103
219	11629	315.4789412	213
233	11365	602.8143583	86
240	5164	542.6081321	160
296	8635	1108.505229	116
310	4197	402.2066247	150
326	5751	1342.48457	106
335	4596	419.3851042	143
335	13693	349.3914691	148
338	10371	189.5889623	197
348	7321	192.4648109	169
352	10342	235.7620165	166
368	6107	672.3331738	77
380	5310	958.0920309	89
386	7310	235.9731983	145
393	1296	561.210459	142
393	7599	550.3191014	135
395	6567	1874.708819	70
397	8240	1601.430477	66
416	12603	439.6347371	93
428	9335	2570.932013	53
443	13054	333.12869	106
446	11148	202.6973819	154
463	6911	838.2248511	88
466	4972	654.6266816	109
514	8757	601.7362236	108
522	411	388.9756983	160
548	6693	359.1858382	149
556	9685	182.2769488	193
573	6015	385.6294404	123
582	1151	1419.785239	63
588	10871	1106.8238	117
591	10075	788.9669812	113
606	13033	511.9534527	101
647	3370	855.5091861	100
650	4197	395.6127866	141
690	3339	752.5679459	112
745	14091	1454.030239	92
753	11629	190.3942616	234
774	13510	1621.123184	92
800	12214	673.8551112	128
814	3307	1082.910147	79
814	13369	696.0228659	89
815	14082	1870.052739	90
828	8290	572.626907	94
836	3496	298.9502366	122
838	8450	226.1226084	171
846	12908	1742.128217	94
852	1142	222.8216597	159
897	11280	1090.764439	96
900	667	633.1987968	108
900	12609	831.7263405	98
916	8498	256.1347981	208
928	8095	226.2311754	174
935	1725	346.1636889	93
983	2655	606.8554422	124
1002	14359	341.2805465	135
1006	2008	215.4373104	143
1015	6316	240.7310336	165
1016	7208	381.0873149	84
1016	8793	333.4679728	97
1045	1004	329.3052832	86
1081	5328	389.4127992	161
1087	1296	720.6720698	115
1087	7599	738.9229974	119
1097	10107	361.3365067	144
1099	2869	319.6274382	128
1138	4605	612.5041003	109
1138	8860	888.5179406	122
1161	4773	1142.192514	93
1169	9178	916.0537974	94
1196	6956	671.1570554	64
1198	9312	1115.31851	86
1230	10912	921.9106412	108
1242	1458	193.3665935	155
1274	9491	340.4084827	141
1288	10841	1791.510212	35.33572585
1304	2869	403.0345498	126
1323	12580	291.0262969	108
1352	6928	349.2339036	142
1387	3159	1685.959644	101
1389	10094	637.3091692	115
1403	9926	209.1295265	200
1417	6142	461.4329606	95
1423	10094	621.4202425	122
1424	667	620.6458779	113
1424	12609	697.5637732	107
1432	11000	223.8564237	183
1446	4285	223.5645403	143
1461	858	532.4343382	101
1503	6145	1283.366728	96
1510	10456	855.1904935	147
1529	4426	1384.008116	115
1530	1534	280.5081233	113
1538	11625	907.210214	138
1544	4159	318.9988408	190
1546	2088	610.6299834	95
1551	11858	1472.552587	107
1564	956	674.7894504	124
1567	9525	311.8915176	198
1577	12266	271.4676197	153
1588	13143	789.733207	97
1606	7680	384.2249837	140
1621	1303	286.2825783	77
1643	2645	827.8269074	61
1644	2811	260.6481592	121
1647	1296	666.8222908	123
1647	7599	656.2636751	122
1655	10583	618.2682245	144
1658	2882	2843.641246	39.44033602
1738	6950	641.5381251	98
1739	4652	1930.842133	113
1759	5139	2134.051913	68
1768	1458	183.3558521	156
1792	8759	1494.686998	106
1794	11560	675.3888789	97
1815	114	409.3642201	170
1815	5459	508.4555942	157
1821	7467	694.5095897	75
1828	2290	219.5537426	199
1839	1537	2051.571989	81
1843	1783	200.892386	114
1849	312	205.7638872	186
1860	12363	188.5899703	180
1881	3241	237.1025622	159
1889	11648	190.3385081	224
1893	1264	309.6985401	165
1898	1328	589.9188568	106
1898	6945	552.2169366	111
1906	10071	234.0585582	178
1925	9476	198.627481	270
1952	14200	1456.013356	99
1973	3370	726.5534663	116
2006	4466	3178.337827	59
2014	9187	1381.004897	55
2034	8524	921.901723	86
