11	19030	568.7032642	88
21	15789	221.7055493	162
37	19984	187.9628699	196
46	19852	373.8059014	110
54	4152	1064.629504	65
55	4251	504.9963683	120
55	7605	497.6076292	128
55	16438	396.8417871	130
55	20263	437.7449346	135
76	1814	417.1008793	112
76	7681	454.3584011	106
85	3330	697.089406	85
85	9770	689.4309596	84
88	10306	716.5661612	150
88	21706	727.4123706	147
106	2412	543.3236261	128
106	3022	527.2904925	132
106	5148	534.5369327	131
106	9369	532.6877038	129
106	15800	534.5369327	131
106	17143	615.621528	121
106	19953	539.9694515	129
118	18444	231.7822883	139
122	20463	1468.167718	72
124	4233	215.1710843	153
148	7368	1562.903025	138
152	10603	409.9501956	93
165	5717	191.2125832	156
165	7380	184.499087	151
172	6656	199.2847318	255
172	18231	220.5519082	220
187	8937	1041.023552	86
204	16940	374.9879573	125
213	9932	803.427483	124
219	9022	407.9711393	95
229	19503	382.5686219	111
241	14718	2463.579952	51
250	11657	281.7637364	164
286	20874	1819.526063	68
311	4219	1469.132718	82
319	6775	451.1344955	153
319	19975	347.2408081	166
336	1269	585.4657084	138
343	6518	355.125252	114
345	1751	1143.514736	98
345	18303	1122.515733	85
347	9522	1294.084838	92
349	2645	212.5586767	239
358	9509	235.2442914	207
359	19685	421.7600761	149
361	19417	272.5732618	276
362	21453	1273.837812	88
395	16954	269.13661	198
413	285	1028.657943	85
423	11824	290.4337517	146
426	20917	1909.211333	106
426	21778	2173.831131	102
462	18485	3058.614227	48
470	16761	712.393953	166
477	6060	257.1002305	144
477	12036	338.0248799	143
479	8514	231.1280051	139
510	14911	537.0580589	115
512	12959	957.2708908	106
520	13044	325.6139039	165
528	10709	1123.460421	99
539	18843	418.0279261	157
547	857	589.7233254	161
548	20281	702.3852417	108
602	7736	1033.364759	78
635	20815	1597.545132	55
650	17867	295.4210919	125
661	8290	1017.949546	121
673	16690	247.0895589	173
684	20281	810.0859605	101
709	8967	590.0031786	166
719	4680	1523.047356	85
733	16834	695.1236538	119
738	11741	681.0294496	98
738	12979	563.0848374	108
753	4793	184.2742269	161
760	5999	1527.339588	60
764	1751	1205.933021	90
764	18303	1174.982065	90
768	9697	340.0549247	114
775	2453	605.8447972	147
775	9201	639.5542168	129
777	16571	381.3595284	112
789	6522	181.5607276	156
830	9172	353.897424	134
836	17430	226.8272513	186
836	21495	196.7217922	180
870	9526	2586.294547	51
892	4124	210.5318463	160
895	20881	231.301092	122
907	15258	287.148725	120
915	17397	228.2055367	154
919	17468	825.2187251	114
941	6128	467.775911	122
968	6471	687.0479003	151
995	6863	208.3136021	250
995	7420	181.5103426	265
995	8434	236.2786358	239
995	16067	182.5993642	265
1005	14735	477.44435	150
1005	19682	296.5208101	158
1011	13745	1180.058105	88
1019	4576	1788.042546	56
1019	21446	1699.091509	60
1094	10516	2255.123607	119
1097	9361	205.1716124	208
1111	8192	1147.233981	89
1111	10903	1285.08043	91
1111	13303	1203.362232	83
1117	7466	379.8086352	127
1132	366	508.5842714	121
1148	8998	284.3742956	113
1154	8329	878.2564465	139
1160	10966	678.3019529	102
1160	21526	726.323851	91
1168	5712	311.9468329	147
1177	18182	477.4078651	136
1179	1143	447.5317668	134
1179	20870	362.026961	149
1188	1276	430.5597304	166
1195	1070	245.16191	130
1196	3076	785.285782	116
1199	14735	425.112876	154
1199	19682	214.269609	185
1211	14494	707.2641012	133
1212	1143	386.7055516	142
1212	20870	319.4215314	161
1214	9480	978.245184	99
1214	10919	1019.620256	93
1214	17827	846.1731886	103
1249	9936	597.9271697	101
1254	7573	878.0290372	96
1254	13418	897.6921903	93
1254	20203	777.7816355	100
1267	19597	869.2545358	82
1282	10437	337.8024892	117
1282	15892	326.6895895	133
1298	9516	770.5677808	103
1314	7911	248.1362628	161
1321	653	669.847961	121
1330	5678	201.2971475	133
1345	5851	964.3697086	97
1345	19457	747.7810918	108
1349	16089	1107.049968	91
1360	8706	418.588464	187
1366	1383	367.8316331	139
1368	10306	722.5102126	145
1368	21706	734.1918818	142
1392	20010	225.2912192	184
1395	14380	1919.704296	65
1401	21621	324.8137995	119
1409	20712	1832.01933	79
1439	15789	192.0275606	169
1459	1504	878.6184993	108
1462	10377	873.1365782	108
1464	1410	203.9887383	175
1468	11226	959.5164331	101
1469	3467	1214.06267	100
1471	3642	255.940925	137
1471	13397	275.4970167	135
1483	14955	589.9768333	127
1498	1655	337.4781222	103
1498	19367	393.2334115	93
1503	6096	1767.138479	93
1504	5744	569.8427062	115
1509	11824	293.2714067	145
1515	17916	277.6860886	111
1520	12681	181.2832758	169
1525	6785	229.7967231	125
1529	6578	504.1003416	82
1539	2289	469.1556338	109
1540	12305	455.6828837	156
1542	18259	1507.311255	85
1556	18401	457.3675593	183
1558	6329	637.8247479	168
1558	9654	787.6281874	156
1565	6199	199.0593458	120
1574	4353	775.6098175	142
1574	14130	887.2940104	138
1584	11909	453.8878372	130
1586	4466	1568.926269	95
1591	4124	196.0670113	168
1618	2595	1069.1946	62
