3	3837	2156.156385	60
15	1402	832.9725163	132
15	1489	801.9923631	137
15	1527	861.4829524	130
15	1815	869.8610083	130
15	1875	1093.126942	124
15	3264	820.5099012	138
15	3388	922.8721737	121
15	3639	840.4790429	129
15	3740	833.4646025	130
15	4107	774.9027712	142
15	5418	805.2300017	138
15	5877	895.782381	127
22	2201	811.6034194	131
31	1402	770.3499137	140
31	1489	747.5529487	145
31	1527	816.5647649	138
31	1815	783.3661437	147
31	1875	1027.721892	126
31	3264	757.9785836	147
31	3388	911.5812822	123
31	3639	827.6395038	127
31	3740	785.3669655	141
31	4107	686.5245789	149
31	5418	807.065821	136
31	5877	876.4467916	132
33	1819	1797.871866	80
34	6235	643.5707649	144
50	6001	710.023299	120
56	4569	181.0810529	175
63	6001	805.7582367	111
103	4359	385.2363318	140
117	2056	373.4632013	134
122	3009	1460.579879	54
154	5950	418.001343	136
179	865	1846.387848	82
217	5926	1147.5484	103
218	3864	480.2119521	120
228	851	247.5763778	215
228	2748	229.7052407	223
229	641	383.6117709	119
232	6111	5498.028323	78
285	3506	237.2226182	148
304	3428	259.7485401	243
317	1085	241.4195378	91
318	3647	1119.474931	109
337	2690	1529.158373	97
344	3685	681.1594108	91
348	4118	1684.743072	93
353	2931	1500.000928	102
361	1402	712.0898383	132
361	1489	678.1952244	141
361	1527	736.110938	129
361	1815	675.1786007	147
361	1875	661.509287	152
361	3264	696.9021789	136
361	3388	863.8871971	132
361	3639	732.096494	130
361	3740	663.9959068	146
361	4107	756.2657966	132
361	5418	753.2863281	129
361	5877	729.9595969	140
382	5407	899.7220333	115
384	1785	864.40468	113
422	953	1069.783103	79
425	619	910.5403963	113
425	4281	886.6594064	118
425	5433	886.9149141	125
425	6172	908.9329171	118
464	3649	243.6644946	207
464	3659	215.0119813	228
464	5539	221.3119582	228
466	27	316.4364484	111
480	4189	568.8292147	137
480	4936	493.6861948	148
485	2210	452.1225831	116
485	2985	402.8233986	130
498	2248	327.1036748	152
504	443	824.2996725	66
509	5999	289.0495219	144
533	4521	1180.263697	88
536	3345	423.080159	116
556	807	189.5116643	170
589	5421	693.0202624	101
596	972	272.6339909	198
616	4004	854.709196	99
644	1361	1277.23218	90
649	6267	213.0650291	135
665	4264	769.6239875	111
673	222	225.280552	198
