1	11816	1394.171985	25.97643606
14	9120	1996.647232	89
16	11312	202.4922566	194
40	1130	590.2423423	76
44	11145	195.136129	177
51	7504	326.6338274	140
62	13686	639.3166136	54
77	3500	406.0676186	105
88	2055	1305.730409	104
95	11514	523.5507797	78
109	10389	965.4645432	43.0647448
115	4976	423.3434008	116
120	9069	415.0707216	114
124	2977	340.0517184	117
126	14115	437.8532103	80
129	5400	789.92548	125
131	1489	197.0312324	286
156	3229	305.5038729	162
171	555	228.8038783	250
174	1792	445.7132233	68
185	13098	1019.794452	89
193	14200	3931.633103	45
196	12451	602.3761402	95
197	4271	595.3174337	141
197	7256	930.587021	126
210	1414	355.3852093	44.02173913
211	5164	2211.091915	83
213	2765	296.0732544	130
215	2952	340.2711667	195
220	13924	4439.800331	63
230	5741	753.2619891	61
238	11987	2350.692467	84
239	1534	387.8406093	97
241	10141	228.6209226	145
257	1251	706.2666847	84
258	8113	236.9679944	200
259	8217	3072.516715	63
261	1297	934.3975157	112
265	11317	793.0161727	95
269	8445	1023.820088	97
272	9308	297.4061608	94
276	1290	1087.400625	89
280	11125	1763.12707	73
286	7891	340.384901	110
294	1456	256.3659454	138
301	6227	498.0419216	125
301	10329	597.8739847	115
312	13554	6222.253166	67
363	9639	1207.309228	116
368	13960	1101.968527	131
382	12615	345.3155155	108
385	1810	222.549279	261
387	12415	514.9050787	190
395	12054	394.8156138	97
397	6863	852.5287555	119
401	49	2277.235945	71
418	2275	1387.21295	115
448	528	657.2990926	105
450	8	2097.803202	77
451	1266	842.5220527	115
453	1331	190.1929298	208
455	7522	400.4598381	107
457	511	1686.700057	126
460	8444	3840.507134	37.7441779
467	12582	2758.524665	38.58293741
480	2448	678.382075	112
487	1537	2302.158208	77
491	3841	668.1385306	130
493	1238	1131.765065	130
495	9328	769.6726511	178
502	9556	1849.19966	48
531	638	1530.921409	84
533	10803	2991.477546	45
538	3915	3045.288384	26.5536902
549	3744	703.4617287	92
569	10476	3034.254347	95
571	4737	1089.285225	33.81608925
583	3239	190.5398237	159
587	10569	4609.718329	42.1285547
593	11491	191.5800153	133
596	7948	366.7253313	113
597	192	1560.698978	45
612	10627	870.3625524	104
615	8636	1582.898041	69
619	1298	269.38601	202
629	9943	209.1583495	254
659	72	895.5463461	113
680	6945	1207.142424	56
692	2212	2233.818493	66
693	4271	495.0356923	147
693	7256	989.8461669	136
696	9376	183.61725	186
696	13741	294.6827074	147
709	10644	4265.654801	45
723	3769	1010.622804	45
734	12585	362.1686551	113
747	5311	1036.235944	100
757	8801	1469.06898	12.57720313
759	9700	884.1976897	91
792	3133	181.6075827	154
798	6717	231.1660338	203
798	13829	196.2576872	227
801	9386	1135.852904	84
817	4763	1384.325993	9.044911183
823	2317	1597.613162	75
830	9911	1442.154674	95
834	6418	431.4708297	124
859	3715	1169.204627	70
861	149	1464.467754	93
875	9564	596.1082399	112
887	13151	1554.173259	75
890	1725	351.9786637	109
920	11094	1128.236356	104
925	2849	222.2501679	182
926	11738	546.2694973	127
929	906	1305.238495	75
931	6767	801.5007046	87
948	10635	362.9706848	97
962	12896	1772.055131	49
968	6649	1231.533773	100
972	13334	189.1570062	137
980	10178	312.3388827	122
984	5310	1273.608924	75
997	14221	613.7326756	144
1012	13257	1082.386674	62
1017	3153	1128.493418	92
1023	3940	5528.0959	54
1030	5091	1816.963872	105
1034	3448	3083.974441	35.33572585
1036	619	559.9485137	154
1036	2823	590.1820913	147
1036	8855	847.8717561	139
1052	4012	1057.337826	180
1053	7559	198.5877457	158
1064	3236	2087.579559	120
1106	1733	1057.816814	85
1111	4884	390.3776002	118
1119	8718	182.0018627	189
1121	4970	1544.774021	109
1131	8153	1344.942358	84
1133	689	1986.53313	39.44033602
1143	2088	950.1181944	74
1159	8778	2360.847838	55
1186	13843	259.5592133	107
1213	5724	840.7415955	48
1216	3239	238.2651724	179
1220	6734	1654.320257	73
1227	3077	1379.646522	73
1238	12585	528.6894405	113
1241	10222	1145.468035	55
1244	9650	658.608395	123
1248	13183	769.5593735	68
1250	6824	3646.555629	25.97643606
1251	12259	189.639158	198
1255	1036	416.3530254	106
1273	12620	1638.032715	53
1277	1328	1269.000526	54
1297	10520	238.3278506	211
1303	7792	1235.76013	58
1315	8477	1370.839617	71
1325	12774	305.828431	198
1346	11717	2146.880279	43.0647448
1350	5949	580.9302336	160
1351	8400	536.2289244	99
1352	9376	214.0601362	155
1352	13741	344.7548077	142
1354	6273	2084.310239	77
1359	12427	214.9547456	183
1374	12114	928.7290282	46
1384	9308	254.4711585	97
1390	5048	2472.336027	39.44033602
1392	66	427.8947129	125
1395	2952	288.6691158	198
1397	7555	1359.878882	72
1414	7493	1370.593444	114
1420	12613	1242.179828	160
1423	4652	1877.76652	105
1426	8570	353.8329243	137
1436	12110	293.4986021	121
1439	4094	1384.692109	71
1448	13003	958.1669063	117
1461	5711	1443.190588	90
1463	11257	1364.057576	30.2968022
1478	8210	2059.206587	52
1481	580	1916.720212	62
1485	11284	1529.194352	99
1486	13751	1448.002061	128
1491	1032	744.3712442	97
1493	12823	4133.300064	17.48895434
1504	10418	673.3623083	85
1507	4285	389.1805143	123
1523	11929	1101.650946	94
1525	9376	198.7755446	146
1525	13741	271.0741285	140
1527	6113	1750.292136	71
1531	4998	448.5184303	64
1542	6936	3607.865281	36.92365229
1548	5294	453.2493796	157
1566	8028	669.7240231	140
1577	7200	928.1212842	105
1597	2882	3185.386663	30.2968022
1606	12279	3347.340754	25.41173093
1616	8631	331.6675195	200
1616	10320	281.3918446	202
1626	8013	212.8915365	126
1629	554	242.9858244	121
1655	11310	252.1111733	208
1685	1271	203.4129153	179
1686	13129	973.0512663	109
1687	977	1064.122406	111
1688	12110	350.2986765	125
1693	8597	1358.512164	52
1703	2492	243.6526661	182
1709	8100	336.6545469	169
1711	14015	1421.327616	47
1715	485	1705.821521	49
1719	9181	669.6048978	104
1727	7209	287.6252001	99
1738	5200	893.8940528	46
1746	9650	520.9210056	122
1754	12375	503.3514635	175
1767	2619	193.9940976	242
1796	4786	302.5177563	141
1796	13662	225.0424457	162
1814	3156	993.2181876	71
1819	2935	1831.333638	141
1831	10496	1591.394943	32.36180563
1841	5121	1755.427783	37.7441779
1842	9912	1433.972233	74
1846	4350	1024.396941	114
1848	2684	3709.71215	61
1854	13673	1378.381052	66
1855	11310	405.8281474	199
1867	1881	1316.313021	34.5675579
1890	2083	418.6381214	96
1891	9367	511.2091232	123
1893	7299	3419.578039	68
1895	3251	2335.912834	46
1897	3246	1032.487442	45
1902	8770	712.0506531	92
1918	2668	285.5271743	150
