11	8770	778.6235878	94
13	4132	236.5508203	145
17	6694	345.3408124	90
17	6778	384.5852987	75
21	7332	790.7606794	124
25	317	760.0676287	110
28	718	2123.459001	58
41	6810	1151.337176	94
43	7556	439.7106567	49
44	8797	507.5762215	144
48	1246	428.0664785	133
62	1820	383.4291216	95
78	674	1220.817526	107
86	8976	760.4432267	71
89	7231	1091.58944	78
97	6260	1280.487942	78
99	1403	1181.5305	105
102	8355	344.9584439	108
104	1780	200.6572043	167
105	6520	934.2831078	123
120	4129	962.9561518	92
130	4513	1065.667512	82
132	5914	3530.694074	51
135	636	506.8462097	179
143	7590	457.0939276	71
146	3841	2039.225844	81
161	718	2349.276522	52
166	643	1725.100505	78
167	8836	258.954627	105
177	7670	793.0130482	83
183	8792	241.7072462	101
191	2419	374.6739608	124
195	8047	729.6178554	66
200	482	184.4260992	177
204	1713	2960.028892	62
204	7142	2921.610376	65
209	5978	697.4999609	120
214	5066	1240.791225	94
224	6780	877.1122212	104
225	5122	1351.200926	77
232	1662	2248.355689	45
242	2960	660.8001045	122
243	4112	614.5700849	73
252	2269	974.7662737	118
275	8863	467.8027576	117
277	3688	477.7657209	106
281	3983	1697.773934	70
285	6686	286.4427552	146
309	4172	956.3914266	85
310	6869	382.0203844	151
311	5364	442.5454446	69
316	7777	464.0714713	76
324	136	402.1781826	85
331	2593	184.6003855	103
332	53	1034.493179	92
339	5090	1276.236485	55
341	7025	3294.609001	36.1209642
344	7717	402.0466703	95
348	3326	3369.3344	26.5536902
352	6657	605.1410741	96
359	5004	1382.740305	87
381	4529	1282.101206	16.73683012
383	8677	373.5164222	87
392	7889	413.8779959	149
394	867	670.647166	151
400	1448	848.9510632	76
403	7672	368.3267315	58
404	8134	2473.73591	60
406	8701	386.6326084	117
408	4305	919.0436221	122
428	1867	412.5252475	71
443	5476	1115.645396	27.1437722
451	7610	543.3755842	75
463	6115	845.8359705	118
474	1032	4112.048893	63
475	5179	737.702823	131
479	3650	909.9876279	89
489	7624	307.7617493	146
496	2009	245.9339598	135
503	3036	387.5079705	112
506	4334	357.5714708	136
510	998	1495.263028	75
519	3261	413.1643654	113
522	4262	806.337659	104
525	5359	298.5030686	132
526	6803	566.1092803	114
537	9047	958.3539964	56
541	1929	698.1559654	102
543	3066	1549.592852	96
543	6273	1588.084858	95
546	977	1681.460715	107
548	6065	194.5246687	134
551	4564	467.0628432	125
551	7848	257.963289	145
569	1448	713.5998583	89
571	1530	555.8715381	49
575	4559	617.5961213	121
577	3721	1284.436024	50
581	6859	702.6655963	113
581	8376	602.7650846	106
582	6693	380.914746	99
587	4330	279.2851111	173
592	4323	994.3219687	96
593	2036	602.4935055	98
602	3710	409.4829513	119
607	1665	376.2014684	133
616	674	1263.059364	112
619	4458	997.9740334	106
623	4551	2153.532232	77
624	4746	1390.024581	84
636	9047	1145.434843	46
646	7201	864.9331765	111
704	2032	643.0991311	101
704	4897	684.6260283	122
