23	4197	779.466353	94
24	13795	754.9559833	144
27	15433	1331.683834	96
31	3854	915.7936236	93
33	3561	1252.699636	85
38	819	381.5181001	119
38	5434	403.5545758	121
38	8277	393.6874086	118
38	11260	463.0913557	107
41	12397	1036.364325	106
44	10924	315.497576	220
46	16049	2598.557094	44.02173913
49	11147	752.5680396	149
53	15524	1554.135354	53
62	11701	280.4505092	80
63	15500	471.0119659	137
64	2137	3508.272461	28.99386789
81	19157	618.6529734	122
83	10928	1211.558526	95
86	213	1900.390211	99
95	10558	934.1771608	78
95	13548	1073.586018	67
96	17542	234.7409773	172
99	2908	596.1145715	149
99	10411	629.2370439	141
100	13624	210.2920364	198
102	8458	2219.325563	74
104	3957	1494.822989	73
117	2962	292.4377965	128
117	4431	407.662283	110
117	9344	294.5521034	127
120	17771	551.4788099	176
121	9750	1861.751818	129
122	18588	1942.907205	120
128	8142	861.0702564	101
129	6899	186.4249933	215
136	754	1463.057412	55
137	2710	639.052012	85
142	5423	1854.454318	74
142	12575	1714.203887	80
142	12638	1712.852093	78
151	10538	2024.916886	82
153	17874	3539.3845	96
160	1218	625.5094204	50
161	13149	2982.62691	62
162	5533	688.559656	131
164	6630	1225.053165	77
177	7965	436.297005	72
179	16078	364.3142506	80
188	9226	187.6041949	344
189	11660	524.2125449	49
193	13737	236.597295	225
196	14389	286.9248337	89
201	6529	1626.469714	54
202	14387	981.1081275	67
211	5208	948.6939914	103
212	13735	571.1449296	100
221	10691	739.3876668	57
229	11319	774.6692717	135
236	8750	2390.869826	55
246	9547	1925.714257	95
254	5185	430.204591	65
254	9053	632.1023666	56
255	10300	1134.411425	72
257	13423	1226.809872	98
263	5822	653.6847919	119
265	788	1028.647206	98
266	3546	1119.482117	75
274	16441	1814.312241	19.09611913
275	18410	2518.948866	39.44033602
283	3180	1053.767775	89
283	19352	1190.329379	79
285	4186	1759.228297	60
291	18635	1058.628868	112
294	18580	849.9163865	44.02173913
295	1877	331.6666694	103
305	17082	328.8748555	187
307	12990	660.0530206	174
309	9690	603.6176016	135
321	16222	1508.186858	110
331	4823	452.3329049	119
333	10163	1320.536501	103
342	9586	2480.056908	62
343	3279	341.8609075	161
347	1960	2292.39074	47
355	7449	2316.63075	75
362	564	440.7610965	124
365	8764	1102.481757	52
366	7457	598.9101988	92
368	2445	784.1220511	49
368	13765	821.2227369	43.0647448
369	19622	269.3654314	159
372	14912	2181.66519	65
375	7691	332.8821812	125
376	4560	596.4349639	59
378	2770	1096.95512	36.1209642
381	16956	229.1028504	106
390	15007	1739.488082	49
395	16862	250.5242889	195
397	13896	3341.91006	82
399	9811	1120.890979	51
407	7314	608.0984114	107
408	8719	1725.886329	68
414	13835	598.2515995	171
425	9478	716.5101111	118
425	16799	734.7817819	111
427	6485	4631.763629	62
429	17802	368.1841925	122
430	2944	2541.24569	44.02173913
444	11991	1114.376935	134
446	15931	399.0170796	93
449	19002	697.0347208	138
451	2690	302.0297402	197
454	4387	700.9740702	89
456	1535	497.445552	150
457	11685	3072.3615	62
459	7839	1270.899816	87
461	14843	247.6790448	123
463	5763	1961.678455	97
465	8080	1588.608415	76
466	11749	2031.243629	55
467	5322	1630.014943	73
469	5266	1103.411569	88
470	15784	1564.378225	78
472	1712	1339.448391	73
