5	9695	1599.987722	69
6	10257	199.1611392	169
10	18486	409.4614962	98
16	20711	245.6284444	127
44	11604	291.7257403	116
58	3274	959.8609101	90
59	6501	1006.545546	74
67	18828	497.5828411	126
88	2002	353.9786092	167
90	180	599.9714295	176
130	24227	611.4710273	78
132	6413	1703.802043	115
132	23721	1729.337664	109
138	1038	247.1334452	175
148	17853	516.1643738	102
148	20277	444.4599251	90
151	3273	726.9565111	76
151	15567	755.9879097	90
176	18067	331.1174648	111
184	24251	537.0096353	136
189	7964	614.18323	104
189	22322	648.0673571	101
189	22550	710.5094698	96
204	24284	2039.209733	93
213	6391	196.7553331	186
218	15474	636.243774	104
219	10773	207.8838344	209
220	19530	843.6090956	124
220	24406	733.7104153	133
227	13360	290.4512822	148
237	9771	512.0290672	127
262	9341	386.068593	112
273	18827	1111.52583	93
275	14963	197.6634	164
283	20495	730.2310454	95
289	19536	619.2819293	124
302	8357	337.1604761	117
305	2567	903.1546772	150
305	14011	705.3889823	133
306	7395	207.2611848	126
306	9700	310.0783233	101
308	4816	1349.214379	79
313	15566	439.647111	61
315	20923	380.0732679	126
315	23656	487.4465232	108
315	24273	520.9078471	111
317	14161	560.4625047	114
317	20388	313.2223268	131
317	21566	337.6838398	130
327	21496	1050.327466	106
339	20666	215.7230053	84
346	13222	466.6920216	121
354	10348	478.701644	106
354	19345	524.4508046	102
362	12793	1648.062734	68
414	12285	1211.09261	78
414	15524	1446.956686	73
425	16367	182.2249044	150
466	24316	861.0444337	77
481	4439	331.3827765	145
483	3387	264.4394136	88
483	7686	271.8413574	90
483	19730	279.279026	83
483	21503	300.2820563	82
508	22061	623.7861257	65
512	17886	982.1162456	104
516	13503	190.9881651	286
522	22659	708.3504225	144
524	22077	654.9131141	72
535	9675	2813.062807	34.5675579
555	15139	396.6379958	69
556	1834	187.7160365	143
563	13663	407.9155261	180
565	10685	218.361917	88
566	9341	340.1826618	121
581	4445	1397.779859	81
588	7021	1009.879138	81
588	23837	977.7548884	84
607	22804	512.3063836	101
613	10556	1115.927223	96
618	15818	674.8406698	91
619	9813	467.1600558	57
627	13360	262.458858	151
639	3926	199.0340654	132
639	20603	272.4862206	125
655	17846	1207.092137	91
656	1131	250.2850455	131
657	21781	669.8248789	80
668	8993	3032.286477	70
674	2791	1076.115344	78
674	18637	1788.389306	72
682	13499	615.5392598	88
708	1979	905.1146864	90
711	17680	1189.307678	89
725	8083	1225.250696	64
727	9593	399.4834397	146
733	6693	276.33455	151
741	23809	1861.958208	82
742	12201	183.0494171	157
742	23428	185.5785397	158
752	11750	660.944608	84
752	19906	604.9034099	95
760	12362	252.4069352	138
765	5759	428.1279581	93
766	4229	365.4768443	186
769	23275	656.4027951	109
791	6972	584.7848871	18.27487772
795	2764	196.7878901	125
809	13964	202.4824782	174
811	14115	375.4083568	101
815	23370	884.52452	98
823	23373	1664.236877	54
846	5635	355.7857635	129
877	22126	1017.680644	41.21271655
896	4104	426.8607525	163
905	19483	839.5857871	90
919	7009	517.0972715	120
928	954	597.7017956	121
928	17812	681.7248225	112
932	14723	969.1356723	62
932	15606	982.268108	56
948	9746	610.6889045	81
958	17861	1432.14106	89
976	4275	1035.086616	91
979	14364	971.0023489	101
980	6901	480.7839654	88
985	21063	898.2767856	40.31678793
999	19225	194.2544273	181
999	19747	181.8865598	198
1027	7499	183.6974705	157
1045	15632	695.5041846	85
1055	18174	1600.25303	59
1069	6342	560.6973835	128
1069	15285	564.3441841	132
1072	11076	529.1100208	96
1074	15544	1216.859825	109
1087	20384	513.0877136	102
1088	4606	546.3471984	98
1093	19857	2046.334964	88
1095	1747	212.2806562	128
1095	16597	223.8532328	121
1103	3103	2560.263567	58
1107	13747	237.967212	182
1109	18467	384.5900457	156
1136	9341	376.8572774	98
1152	4742	312.7833014	123
1152	22112	297.5522274	115
1153	6104	210.8239207	112
1163	4586	958.4347634	110
1192	8417	310.7571424	200
1196	4742	427.7708775	106
1196	22112	438.2382377	92
1219	14322	392.8317223	110
1219	23512	376.8671321	113
1223	24078	679.4010662	55
1274	4378	517.0547331	107
1287	19658	555.6631511	109
1296	22179	552.1540168	119
1304	13767	704.2981464	106
1340	1048	204.9980433	191
1344	15577	1839.111913	82
1359	22172	239.2930565	118
1362	4238	546.8036764	130
1363	11079	637.8755234	114
1367	103	226.9263325	199
1374	4316	763.192629	102
1374	12718	734.9817642	95
1382	1524	1348.001746	66
1382	4954	1126.316088	77
1393	12417	984.8302187	91
1396	23281	342.1563521	173
1402	17715	1397.369545	89
1407	5972	682.1818861	110
1418	13395	1267.4433	88
1429	9212	460.1758918	144
1429	17727	421.8527206	159
1434	21931	414.4938262	144
1442	3387	261.8090832	89
1442	7686	261.8090832	89
1442	19730	278.2098962	83
1442	21503	269.3471008	90
1453	19829	388.2496804	169
1453	20365	348.4834471	165
1455	17556	217.6268775	140
1469	14375	773.3348617	135
1472	17522	320.967474	146
1484	22602	629.6595675	122
1485	1776	323.7632954	152
1485	22254	351.294308	138
1503	3103	2683.012259	56
1507	5788	365.0933306	84
1519	18304	895.4193596	143
1525	2833	188.2686503	208
1526	146	1210.742774	98
1529	3560	275.1381708	123
1539	21918	354.8925069	125
1539	22385	338.8259703	132
1540	15544	1289.788132	109
1553	19999	601.8153135	132
1560	2244	454.147063	149
1560	10361	487.5211089	150
1565	1651	206.0894938	239
1565	22313	198.0027213	236
1571	21796	214.7779947	159
1577	13663	262.7901253	186
1586	4702	183.4453199	446
1593	5198	430.1520359	115
1593	7229	346.3505752	133
1593	8245	436.8425208	115
1593	20914	324.7368361	135
1611	2197	656.2764255	79
1611	10175	830.1433695	81
1617	19163	610.9400395	76
1626	1006	391.9511526	164
1626	10820	408.5512339	177
1640	14492	279.3619626	158
1642	23975	200.5413327	166
1643	7188	1001.701539	73
1652	8363	415.9714258	87
1655	10866	411.1356572	110
1665	7995	1067.18564	83
1667	13911	400.1404305	116
1681	13595	444.6752549	133
1701	7301	290.5330581	122
1706	3926	198.8959471	146
1706	20603	213.943885	124
1709	13881	226.8862958	145
1719	12590	1839.22341	111
1721	21742	211.7089451	112
1732	2741	900.7574498	86
1749	14463	357.3968949	134
1750	22435	1275.96626	91
1757	1117	858.0056919	101
1757	3903	765.7394176	131
1757	8731	934.621101	110
1757	11822	840.1682674	120
1757	15249	805.9296007	127
1757	15339	777.0313943	129
1757	23197	847.2184823	123
1762	18246	503.0814599	102
1782	17053	2249.98257	47
1792	8151	181.9888474	182
1795	4722	815.8814135	110
1799	19844	1203.294961	99
1801	2568	335.2032957	133
1801	14866	252.9555881	143
1804	7958	877.584561	168
1805	18319	816.6289981	55
1817	22315	573.5949862	89
1823	4831	346.5164184	95
1827	405	246.3292734	178
1827	8508	247.2931714	182
1827	13407	239.4219945	192
1835	17152	1084.347197	45
1839	9738	224.6577513	177
1852	1117	917.2350117	101
1852	3903	831.6988233	132
1852	8731	1019.756471	107
1852	11822	978.009086	112
1852	15249	896.9178622	125
1852	15339	972.0012003	115
1852	23197	980.6524784	109
1853	16743	202.2641311	171
1854	10167	531.2478812	140
1870	12683	1216.989835	91
1879	6233	677.5338634	126
1903	8984	1335.205985	65
1912	14264	1306.424717	92
1915	10201	923.4089618	94
1918	3890	776.2166533	66
1924	9436	1029.475074	65
1926	21685	242.4511713	170
1928	8666	586.8040116	114
1928	12608	564.3306371	129
1937	22420	765.2772294	97
1940	7090	677.4328336	148
1940	7109	704.6825865	138
1940	14169	708.0616559	146
1944	6497	254.1289136	132
1946	9049	974.1335474	60
1957	8993	3099.997494	70
1965	4519	182.1162124	167
1982	2150	1203.494983	92
2011	2530	266.8783471	83
2011	18971	236.3743029	138
2018	7294	1724.885705	87
2020	11760	896.4293084	115
2039	1117	644.6193194	127
2039	3903	668.125684	140
2039	8731	754.4742788	130
2039	11822	698.6831991	136
2039	15249	762.4137067	129
2039	15339	692.6231097	132
2039	23197	715.6404104	130
2040	3418	299.1733285	149
2052	5880	364.5803716	135
2060	16505	4994.059542	69
2072	21632	1781.882372	54
2078	872	324.4072131	178
2078	1179	279.6742493	192
2078	1962	297.8569493	176
2078	2081	332.1056872	181
2078	12122	362.4419382	171
2078	18043	404.0419537	173
2082	3607	1962.025136	49
2093	5559	983.5459738	116
2099	11410	447.0965914	136
2114	6775	426.5581667	113
2117	20187	214.7597124	151
2120	22022	445.4904127	88
2125	10573	452.5439871	92
2125	14459	582.0369607	79
2138	24124	259.7822125	143
2147	13602	509.3677625	92
2157	17033	607.0254573	93
2182	10573	338.221018	104
2182	14459	420.3883011	86
2189	17491	440.4083999	152
2190	17434	580.4099037	145
2199	10298	924.1525452	89
2205	20609	2356.383387	55
2209	22009	329.7676014	134
2223	7863	187.3140442	213
2226	3219	483.3584221	140
2235	675	734.9601592	101
2251	12283	228.6874004	180
2262	4570	408.6201128	121
2262	19391	282.2973803	149
2264	9738	272.4560519	165
2287	3477	563.6077699	117
2300	23335	519.3297678	92
2302	7867	2431.668331	80
2302	16751	2173.993245	76
2317	4561	1361.29193	59
2330	66	466.5572815	128
2332	4000	240.9347164	155
2343	7202	775.0689071	146
2343	7566	1069.258248	132
2343	8401	958.9699747	141
2343	8824	841.3969349	142
2351	7833	863.4674421	47
2361	18085	320.8806252	124
2384	2092	1572.05916	65
2389	10236	184.3825746	166
2389	15552	211.4756621	151
2390	18277	405.903087	73
2393	8407	321.0333144	156
