5	20044	1061.696987	66
11	8109	600.9260505	85
21	9307	206.1397728	154
42	9650	509.0169734	134
46	7907	382.3057657	106
54	13047	1084.971919	63
55	737	459.7238392	135
55	3119	485.5543176	130
55	4764	476.6581654	125
76	2517	418.9114258	113
76	10007	454.3584011	106
85	17081	690.8332222	83
85	17885	694.5004851	83
88	10616	704.1459648	152
88	17989	727.4580212	147
92	2330	445.2802655	155
118	15094	275.7317422	138
122	19348	1523.115923	70
124	1019	201.2117992	162
126	1585	1559.200739	69
140	13015	244.5787729	139
148	5142	1599.939911	138
152	2883	393.7608471	98
165	5927	200.4301028	155
172	7104	233.1536381	239
172	12110	185.8186014	252
187	17038	967.4947787	92
213	10078	810.1261723	124
219	4094	405.3615279	98
219	17502	421.1759286	95
241	11684	2478.196778	50
250	8018	310.6871553	170
282	5164	845.4729267	148
286	16755	1848.525216	67
290	3888	188.0492065	165
290	7126	184.19476	145
307	4980	813.9540154	133
311	16921	1460.655972	89
313	3401	462.3119708	88
319	10491	408.7629475	158
319	16265	340.5885343	167
336	16499	604.8852213	137
343	20296	391.4314278	112
345	12013	1108.653597	87
347	269	1683.206706	74
349	5503	238.0016969	321
349	18010	249.7910702	295
362	20352	942.3496184	90
387	2441	260.3716807	166
395	9610	256.2502771	203
405	18592	2371.982456	64
413	18475	1037.737049	84
426	3081	2182.922891	102
459	14665	641.2092393	127
462	8672	3049.730613	48
467	651	203.4510264	163
477	3018	257.1002305	144
477	13309	340.455764	138
479	8793	223.6723665	142
507	5775	204.389283	266
510	19301	552.013889	113
512	6842	963.0113426	96
520	7249	336.8483963	162
537	13483	309.7762498	121
539	10992	470.4420591	153
547	67	568.0319396	161
548	10599	738.9643624	105
564	3401	461.7305968	91
596	6987	201.7592754	201
635	18955	1424.929607	57
650	3039	303.9793294	123
661	9602	1053.828143	120
666	20355	937.5498424	94
676	2711	280.4015229	185
676	13868	268.4541573	200
684	10599	850.3241969	97
709	18097	607.359598	164
719	16319	1654.133201	85
733	9650	687.00515	121
738	1602	679.7744983	98
738	13825	736.6292608	102
758	7717	182.8277955	212
760	1691	1516.13726	61
764	12013	1203.788219	79
768	2136	362.4548814	109
777	14657	390.0964679	116
808	2263	273.7880401	160
808	4517	312.9382075	167
808	7330	319.6216417	147
808	20358	297.0411198	145
830	14334	357.4800559	133
836	15763	222.8371147	185
836	20246	205.0094016	181
864	18592	2260.174341	69
870	7639	2551.133779	51
883	12276	216.9482287	189
892	2663	226.613443	162
895	12482	254.8766969	125
915	14971	234.7933852	153
919	7037	825.3644203	111
920	13824	1069.726298	77
938	19834	197.3048728	170
941	19066	422.1459241	123
951	18606	1606.408165	95
968	16983	671.6153808	153
995	7030	225.1963367	241
995	17120	185.3815993	248
1005	13846	251.4645272	168
1005	17341	201.1756467	158
1011	4467	1172.217254	89
1019	5939	1799.772822	58
1019	20475	1800.743959	55
1094	16498	2334.781968	115
1097	9154	215.770608	192
1111	6866	1233.064664	81
1111	9712	1289.590443	82
1114	11921	1335.564242	113
1114	14145	1197.954158	123
1117	14630	422.0940202	121
1132	4950	559.4119553	126
1154	12063	927.9348407	134
1160	6852	539.376977	108
1168	15542	325.77363	150
1177	15035	508.1848302	129
1179	3033	372.972054	148
1179	7759	452.1301782	132
1183	9307	191.506729	170
1188	13466	909.275832	111
1195	3099	264.9442429	133
1196	12371	863.3597304	114
1199	12837	256.9377501	177
1212	3033	328.0888712	157
1212	7759	415.8262654	134
1214	13421	971.6125663	99
1214	17286	1068.105122	93
1249	17058	593.090227	100
1254	12424	886.1647696	95
1254	18707	874.6858925	93
1267	15389	840.0925703	85
1282	1921	242.7884865	149
1282	3771	330.34704	132
1282	12208	326.7682306	130
1282	13788	417.4935956	134
1298	3402	1044.533052	86
1314	1414	245.3984177	162
1321	10702	821.6729395	112
1330	18232	196.6563566	130
1345	20637	976.3519837	96
1348	14885	2045.160958	87
1360	15699	497.8452902	168
1366	3832	356.0397892	142
1368	10616	766.3896217	141
1368	17989	705.861041	148
1392	14690	225.506278	177
1395	16532	1908.868303	64
1401	18279	349.9885378	116
1443	8468	186.9942072	177
1462	2270	870.1488691	108
1464	1913	204.9840784	180
1468	12334	978.879391	101
1469	5569	1078.069544	102
1471	758	306.5751314	120
1483	14679	940.1190106	124
1486	10042	1135.645434	109
1498	1681	370.8077782	93
1498	4436	395.4053379	84
1498	13315	353.2812703	92
1498	13496	374.6642808	94
1498	18623	401.4840943	90
1503	6218	1984.55459	88
1504	18215	576.8433056	124
1515	13842	292.1988677	105
1529	5048	760.0322455	89
1542	1280	1517.96394	82
1556	9144	229.1998309	183
1558	12469	805.9050551	154
