1	291	506.0312862	148
7	5384	329.2903847	89
8	178	905.5945666	74
9	190	197.1377775	125
11	119	797.0449267	87
11	574	785.2254333	91
12	4485	525.3575856	129
14	5200	463.2323438	143
17	27	3729.239554	51
19	5555	193.8906046	198
22	349	314.4194537	76
22	480	339.9724088	72
22	518	329.0076425	70
22	4907	330.1028608	67
22	5870	351.3804775	67
23	2514	1139.848255	107
27	2198	445.0841207	175
28	2876	1560.447942	84
33	2470	733.2773562	124
34	6990	283.676797	139
35	591	590.6956619	112
35	1377	926.1965859	75
35	4055	701.59792	87
35	6882	886.8517322	75
37	500	794.341952	98
38	3684	1814.799974	90
43	478	757.0431284	93
52	1543	1033.242151	100
54	5919	583.0810415	115
58	6232	193.3452588	139
61	1699	762.9503477	106
61	2903	910.1023897	98
61	3849	796.8976623	102
61	4304	805.6445544	99
61	4552	719.207962	112
61	4847	720.7992541	110
61	4850	832.1723407	101
61	8182	766.706983	102
62	907	301.2689371	88
65	3989	676.8087709	69
66	3557	1353.925103	86
67	2904	879.1653207	86
69	3629	554.2556485	88
69	6848	435.642168	99
73	4490	752.6395839	113
81	370	723.8454069	100
85	421	401.8960054	102
89	8080	872.1384953	95
90	5994	489.8371904	128
91	4133	795.848977	95
91	4285	753.8553826	103
92	289	1031.522241	78
93	57	501.0866194	155
95	7761	192.1455045	138
96	2723	1396.549468	68
97	6891	1935.325037	61
99	3859	187.9638815	156
100	399	762.4949799	77
102	309	739.2788668	110
104	3624	488.0807883	141
106	4435	532.4100799	98
107	6843	2994.715017	72
108	2023	389.4023352	162
108	3124	336.1515377	159
108	5855	410.7420452	147
108	5943	417.5751384	140
108	6536	381.9682684	165
110	7244	3229.859755	59
111	3964	2613.380167	71
112	5623	283.4443525	111
112	6964	241.151178	136
114	1232	1117.149934	93
114	4665	1005.357283	86
116	231	624.793523	58
118	2833	939.4289526	115
122	46	819.6002818	108
123	1827	845.082249	68
123	8209	778.5607039	74
125	534	691.9097851	106
128	260	268.7629256	145
130	288	1056.420295	77
131	3032	469.3124297	136
134	2360	2144.757856	70
136	1810	566.1545971	119
136	7541	546.3744984	129
139	1596	697.3574479	106
139	4361	421.6298986	122
140	7015	1196.351541	122
142	662	230.885359	195
142	686	290.4463378	166
142	3408	196.9724541	221
142	5052	406.6852725	144
142	7937	226.9207482	163
144	1578	841.0796732	163
144	3483	859.0678566	151
144	3977	1762.657332	121
144	4381	814.5891701	162
144	4593	718.8921881	168
145	3361	430.294747	127
146	5218	1057.521424	74
146	6459	899.1425035	84
147	3704	790.955057	90
148	6818	299.1458766	87
152	1167	241.9023546	74
152	1298	219.7201375	70
152	1667	252.9421513	68
152	6567	215.9243137	77
152	6592	258.0587282	58
152	6633	208.8542849	82
152	6932	251.8621453	62
161	584	1050.614007	87
161	647	1254.9062	78
164	6963	543.8532869	102
167	1446	250.5203559	183
170	2656	964.7029701	105
170	6957	1035.692372	106
177	381	750.2043953	56
180	6981	1463.893867	105
181	176	1568.084064	51
183	135	3083.920041	61
184	1466	278.8962213	158
