2	19575	978.5279348	101
3	1670	1342.043379	109
3	4371	1377.576006	106
10	1899	2058.612348	85
31	14277	766.5452851	106
31	22447	679.6825613	116
46	4620	333.13794	153
46	4750	184.6747317	199
46	7835	214.9612034	189
46	14776	192.9722202	196
46	15775	197.4006388	190
46	18354	214.2362595	181
46	26477	324.8811733	161
46	27423	234.5161118	171
47	14247	493.753886	88
68	15596	1046.515108	101
84	19695	517.286978	115
84	23774	652.3405753	101
85	24050	254.1789576	127
85	24944	230.037297	140
87	12246	852.0428249	118
87	23286	856.0351378	112
88	52	306.7151872	171
101	17817	327.8933313	181
120	4440	427.7937997	65
120	7177	359.011294	63
120	14910	427.7937997	65
121	13587	1399.820249	90
121	23432	1364.848595	87
137	27745	1383.896393	81
148	17555	953.6194848	84
148	24515	1177.16542	76
154	5504	286.4892606	159
154	17221	291.6637419	156
170	17742	1819.090188	67
183	2084	314.1804205	161
183	2101	284.4387289	165
183	18674	300.9109388	157
183	20196	329.106786	155
183	25436	296.9711747	163
183	26107	343.1383072	147
183	27547	268.6393796	176
198	9454	638.49468	137
210	7435	405.0991982	126
212	3290	327.894652	193
212	5451	290.9785598	198
212	9618	280.3315013	198
212	10764	294.8355361	204
212	13558	313.4294458	195
212	21453	309.4263491	195
212	27659	232.5537393	199
215	2473	205.7765213	187
217	13226	552.4652164	80
225	10353	1238.314787	108
229	9366	1232.698103	100
240	16182	743.6912778	132
243	814	1311.158038	80
243	14624	1231.830518	86
243	17447	1245.282318	85
245	13292	985.7585935	71
252	20154	354.3752235	127
278	10620	642.010516	62
286	7275	885.5549153	62
286	27776	885.5549153	62
291	312	745.6809809	117
291	1557	712.8172632	122
291	6613	792.0574414	113
291	11919	746.0107423	117
291	15341	816.5724215	115
291	20414	741.5211791	114
291	24168	832.1061395	113
301	14666	983.0093891	90
304	2392	432.7876678	157
304	16950	403.8052665	154
304	17524	399.3713986	149
315	12358	1243.11878	107
325	5324	316.4602118	131
336	14784	412.2798127	190
336	21325	443.6597351	190
343	22657	226.6795114	189
352	23030	738.9078886	137
353	1069	582.3893408	143
353	2731	578.3934752	145
353	7922	630.6623984	142
372	17261	2805.532756	33.81608925
372	17470	2590.210857	36.92365229
375	5710	544.8979854	158
375	21591	575.1796858	154
382	8874	802.6546476	116
382	16240	756.741077	122
391	1250	384.9199373	75
391	20934	350.6187252	72
391	25821	372.7260201	71
397	19160	430.8414476	156
398	4993	1223.555798	65
400	2875	246.8684403	120
414	7649	843.2227291	133
427	19536	391.8347653	117
428	4165	2420.645313	98
428	10580	2427.016282	96
440	8907	506.7985136	126
441	5863	2154.470686	50
441	22514	2127.515827	51
455	14765	715.3962394	95
