12	6987	304.6483223	161
17	3784	237.5363937	185
21	6722	1065.169516	127
23	8855	1514.572739	89
24	636	2182.603613	89
31	4446	1325.196054	108
50	3644	332.4556707	226
52	21	397.5495173	152
52	1231	351.5787766	155
53	5359	288.5907582	137
78	4320	592.7327623	151
104	1776	302.5679562	122
106	2168	913.164	98
108	5093	846.3974699	87
147	3896	1278.691961	78
152	8280	301.6599696	160
159	978	362.9185865	99
187	6670	232.7939243	122
205	9134	540.3308749	126
229	3269	244.3434966	139
254	2452	386.4993073	178
254	8840	273.2280317	207
262	6115	834.8564619	114
270	2657	1800.468449	68
272	4795	689.7797579	102
294	2401	1368.863138	120
294	7261	1280.678334	122
383	8405	809.1551267	105
385	8284	636.1605269	106
405	4551	1398.682917	98
423	1542	1013.586876	118
423	8147	838.0617464	119
476	7639	1278.180546	68
486	4513	972.9557211	82
487	818	1104.525823	113
504	1635	282.828098	170
519	6987	313.1004862	158
531	9024	432.7477206	169
566	2452	337.5331914	162
566	8840	273.5273895	187
589	4320	557.9551853	151
601	809	1087.610916	87
636	693	528.8655413	119
696	7752	196.3152476	244
722	3471	673.3878152	126
771	4290	715.6987102	132
771	6514	652.2429918	129
771	7220	595.7541287	122
784	5609	5127.090716	81
797	2009	541.5073818	127
815	4274	222.0233248	167
816	2394	952.8042141	110
847	814	1254.808441	83
860	7317	511.7615429	152
867	5767	582.6069087	112
882	7025	2362.833761	54
892	1696	5125.681331	55
894	5066	1656.616355	67
934	2314	799.2182409	138
940	8077	536.8600996	111
947	7332	560.7742673	141
980	2673	1958.738902	118
990	7590	435.0854212	76
1016	7326	248.9086486	113
1030	2866	882.7462322	142
1033	1197	864.0938599	106
1033	1424	827.8847896	101
1033	7381	820.2680199	107
1041	780	1891.830736	48
1043	2421	841.0455124	93
1063	674	1619.609297	98
1074	966	925.744259	93
1087	7752	188.4559504	235
1123	7835	304.8197469	165
1125	5011	198.3562173	146
1126	6353	829.392365	120
1175	9004	631.2331172	116
1179	2262	440.3543428	176
1179	5082	499.552798	191
1191	1710	2225.402862	63
1191	2330	1925.3792	64
1201	3644	206.5503877	230
1206	4529	793.3453617	56
1212	2783	215.4005727	119
1216	9134	598.1114577	121
1221	6722	1065.211192	138
1226	3861	199.7013226	156
1235	5912	416.1379776	121
1237	4493	1387.284038	111
1262	5150	2088.183083	69
1277	2400	909.7104584	89
1284	3833	906.2516974	131
1301	998	996.1684786	99
1301	2766	981.1461973	101
1317	1232	2930.117364	47
1348	2763	735.7543767	137
1383	6754	474.6233794	163
1384	4305	983.9370527	124
1396	2914	878.3442208	133
1402	6435	539.0809594	60
1438	3036	363.3262528	110
1457	1915	259.3514976	144
1520	7295	1103.040748	92
1526	3662	683.7939834	113
1537	7497	603.2349471	147
1539	981	219.4140193	100
1562	8797	774.2927914	117
1568	7670	485.8282252	119
1571	8555	277.3850888	134
1575	3662	576.0345972	117
1608	864	676.2593278	172
1622	8734	630.4268772	97
1628	3013	246.29597	170
1743	451	1538.054179	61
1789	2866	891.5717253	140
1796	8284	669.4790442	106
1799	7497	507.988599	152
1801	7496	1330.190859	113
1823	8019	518.2877808	161
1849	7010	411.2221532	102
1854	3710	383.6032809	120
1867	4099	4000.935224	43.0647448
1873	2587	1385.866593	93
1875	2478	279.3749328	183
1902	3079	1824.57901	74
1905	3508	721.2996255	149
1913	5364	314.4211363	95
1928	4320	720.2579827	140
1943	21	390.890462	150
1943	1231	318.6164227	159
1945	3013	270.5720197	163
1949	1161	798.1724697	134
1949	3872	986.5031514	124
1949	6120	855.0206182	115
1949	7875	792.2241704	131
1971	7610	285.836903	132
2011	3387	324.0442795	190
2051	2276	1770.699002	63
2079	691	182.6581454	226
2108	4603	471.403114	119
2116	8355	283.137687	124
2122	2420	599.1997106	133
2124	3688	494.4832803	96
2126	5524	281.5687013	139
2135	3195	269.0839901	216
2149	1232	2909.19649	48
2153	174	537.935629	169
2171	6115	553.7511257	121
2188	6503	802.878456	118
2198	7606	462.1540425	154
2199	1902	291.4342388	80
2199	2618	302.7314515	97
2211	814	1295.939285	82
2220	9004	598.2411686	124
2252	178	2071.604292	80
2274	5864	208.5907641	114
2298	8015	1069.660454	79
2315	6754	629.3684884	146
2338	4938	628.5800152	111
2342	8078	672.3967797	136
2362	6323	286.9075763	142
2363	4458	613.0115573	127
2374	5914	2989.189798	64
2379	908	482.4816057	153
2379	7663	483.4075031	161
2381	7486	452.5610362	115
2388	2269	890.1288321	122
2390	4409	1040.639522	92
2393	6567	894.2377274	100
2401	4172	315.2263377	166
