3	9979	2281.351584	55
22	8008	864.5202819	122
28	16272	187.5046824	237
32	14454	607.620806	131
73	7179	237.7096821	160
103	18121	323.3282719	145
117	2018	377.723842	118
120	8255	1084.204743	98
122	9527	1672.381798	48
135	3613	236.47682	190
154	3192	311.2344652	138
154	7546	302.2249366	129
177	1103	796.0477283	105
185	11949	540.3932683	131
217	16433	1287.303673	88
264	16561	816.9926665	107
273	438	450.2501807	155
273	3352	496.1139154	152
273	6195	477.4136121	153
273	6630	385.2845564	152
273	7896	417.6949585	153
273	8035	410.4143564	152
273	14988	395.554083	158
273	15995	476.55672	148
282	8987	1307.336245	87
291	18326	330.3383872	145
335	4269	354.330393	120
335	7397	425.4125773	104
335	17893	347.8384752	121
344	17003	742.9083083	96
344	17432	713.459382	101
345	5559	385.9979023	160
348	730	1453.794735	105
353	664	1666.946927	92
353	6491	1646.735947	92
382	6710	905.7790625	137
382	16030	913.0172013	135
384	16255	317.4752948	155
385	205	324.6652356	203
385	17972	272.0113796	222
399	3688	187.2040976	194
406	13865	508.1063686	124
419	16510	1573.087038	69
425	9585	1238.189618	96
425	12671	1192.794701	97
448	3836	452.6391098	166
448	4933	425.7909403	184
455	9441	258.1917069	155
463	5142	386.6779046	189
463	14390	446.1275323	178
464	5424	358.9655607	192
464	14633	328.6862452	185
464	18285	391.9346304	197
474	6004	326.2517015	171
474	16886	488.9215363	159
480	7298	648.2232856	123
480	18353	640.2163069	123
509	11080	320.2829718	125
511	17830	359.7620262	168
517	5790	186.6425175	235
533	9627	1190.713895	90
536	184	288.2487078	144
536	10070	473.8028512	125
536	17083	428.2538618	130
541	13207	295.8693305	126
552	12433	358.5504873	107
556	15753	262.8084931	135
574	13030	239.7261446	220
615	16341	686.5316036	154
616	5925	923.6643038	94
630	2290	476.569168	129
636	3905	770.6674979	139
665	2026	693.8599541	102
694	12430	801.5082944	103
721	1276	897.4614627	119
721	17791	871.5072853	116
737	16891	1108.700051	102
740	751	434.5008936	132
740	6084	449.3323479	130
752	1005	373.134715	95
796	12604	197.5544443	206
830	450	231.8676756	130
848	6416	379.7510897	119
848	8970	543.6884751	111
855	7700	214.2406874	164
857	3192	334.8712378	146
857	7546	238.3963296	144
858	581	1589.94477	75
858	14597	1595.175251	74
870	4694	1061.690453	78
907	377	214.7970744	207
913	207	363.6747578	167
917	2578	605.4165188	72
918	13095	1000.788669	87
969	5495	213.3696707	180
972	10978	1457.456643	87
972	17598	1362.201896	91
977	16538	272.4569708	134
991	5574	1546.052514	75
995	12788	1030.495031	60
1003	1235	276.8733405	163
1022	6314	207.3224675	163
1040	9553	424.4098571	152
1053	10117	802.7658405	114
1063	2513	703.1312024	88
1072	2379	2036.382331	69
1072	11128	2012.014317	71
1072	12816	2188.274421	65
1093	2654	414.0114776	105
1110	16875	191.2311281	147
1125	12376	953.7904279	126
1125	16597	937.3499845	125
1159	2847	421.9318139	126
1187	833	2903.620749	35.33572585
1214	16066	520.2067347	138
1215	6707	406.0160364	145
1219	15648	1064.267656	71
1225	13549	327.5269264	133
1227	11950	204.6488728	229
1229	4976	757.7551669	96
1229	10644	728.3036993	97
1236	15299	599.354566	96
1242	15344	313.8221289	126
1263	15492	1328.381744	79
1275	7333	3837.508142	69
1276	16674	187.2431869	161
1299	1014	1189.795231	85
1302	7654	470.0333668	107
1306	3848	2502.909442	48
1308	2224	307.8109943	163
1313	9281	748.8108338	106
1315	3688	214.3406418	187
1358	5923	277.439541	112
1361	11950	209.1876407	198
1364	17917	208.6981403	169
1373	17830	296.7229806	180
1374	8536	2001.21257	106
1374	10255	1952.295035	104
1374	16624	1953.499393	105
1374	17056	1952.295035	104
1391	8563	891.1696908	101
1392	10636	450.7487864	92
1417	1635	193.6715059	179
1417	3430	199.7365801	186
1417	7872	199.9173644	186
1417	14540	221.4035242	188
1500	3807	1795.200076	71
1507	7005	1122.68828	72
1508	16164	1098.936114	101
1523	9803	825.5608644	98
1523	10361	1053.870187	91
1545	17863	2297.04026	64
1551	10576	2228.998119	94
1570	14498	703.7357801	90
1585	527	1132.540249	72
1592	14181	680.31642	66
1606	16510	1443.620136	73
1612	11475	1562.386456	84
1634	6327	1673.475738	69
1636	680	289.5696075	135
1636	1482	262.0229716	142
1638	15006	499.399785	118
1652	15183	1312.065413	67
1656	8682	196.7770643	128
1679	14851	397.53365	122
1703	10567	258.4950745	174
1703	10758	298.5365759	186
1709	780	2700.840793	84
1709	7569	2675.270824	86
1709	12736	2600.510928	87
1709	13924	2625.115373	86
1757	4117	962.2443772	106
1776	4103	2375.365528	58
1790	9841	491.5233012	132
1794	16883	309.8855019	150
1838	2931	320.5906248	174
1844	11629	903.6231857	74
1845	3683	181.4841739	217
1862	12752	413.8067578	136
1872	11828	348.7478901	196
1872	13797	257.3013148	193
1904	3026	1141.597041	89
1922	8479	533.5567505	122
1922	10056	554.342084	141
1922	12618	599.634856	132
1922	16501	545.5784054	135
1924	10291	252.716733	128
1944	11962	648.9287428	95
1945	17003	643.1679053	103
1945	17432	662.9339549	101
1948	16258	828.1120408	78
1959	10567	220.6035205	199
1959	10758	210.4341212	212
1967	5371	1579.143796	104
1967	6833	1568.804816	105
1989	4475	253.9138299	165
2036	15559	1489.394172	105
2040	2135	462.5817135	181
2041	364	256.7875157	158
2053	1517	236.1535684	150
2055	2164	782.8004325	93
2080	7933	300.0471378	254
2080	9471	258.6714492	266
2092	15682	779.663678	94
2096	5466	228.103609	106
