4	23281	352.1980459	169
7	18107	730.527334	129
7	23778	808.8141735	115
12	23462	387.63601	139
24	180	2190.893284	93
49	22417	269.7273143	143
50	8417	300.2778354	213
52	17915	465.5273241	149
76	4592	341.0289474	184
82	16115	445.1345459	122
82	24273	402.8882121	134
86	17966	924.9456865	75
106	11981	1450.277503	60
108	7188	844.6942017	85
117	3274	888.8579222	87
147	17378	1334.236528	76
151	5559	987.8643648	112
196	10327	249.7473022	201
196	11321	253.3340342	195
201	6775	261.0979443	151
205	13485	1007.984531	96
213	20187	507.5598409	87
213	20399	488.213286	82
217	14459	727.9081475	64
229	4984	225.2950755	176
237	1337	1269.375259	91
239	10292	885.3715799	81
250	17715	447.9741986	144
254	1557	637.1676991	130
261	17152	864.610848	58
262	6113	1600.767913	59
294	3130	1434.977408	121
294	15744	1151.824931	131
301	6271	735.0319195	67
301	21314	749.1894754	58
331	5790	506.2480416	128
336	24296	854.9534345	94
350	23872	710.14523	54
376	1824	780.7777215	84
377	6832	236.8374339	167
383	4286	800.4944644	116
404	10401	1740.828553	73
425	20106	608.1853797	124
439	3466	488.1592724	111
439	13965	723.8798432	94
471	9298	1467.749212	104
476	5688	1127.54425	53
477	7712	550.5628198	164
486	7995	1027.721387	77
487	21496	935.3043876	116
497	18277	452.5115258	70
497	22900	321.4024631	98
498	3909	1209.680497	52
519	23462	386.4911556	144
528	20711	742.2531937	73
529	18644	232.8341591	152
531	3040	746.4586328	151
544	13278	3055.598833	36.92365229
553	22061	453.2195331	94
556	15632	1164.942866	47
579	13815	463.9021459	97
580	15474	1335.946922	49
630	12529	377.4091075	104
636	5914	762.3147895	103
642	15269	391.6644123	132
644	7918	2596.676927	48
644	8421	2721.345625	45
644	23152	1949.409349	45
653	15920	247.262295	147
678	19655	1093.038186	96
683	15197	858.668894	88
696	6577	539.7261396	168
696	11346	317.8823061	186
719	22179	344.2138566	141
723	4160	472.5987931	101
729	5759	245.9662309	139
729	9148	396.4845322	118
730	12793	2214.319005	46
743	9003	473.3026773	108
747	22437	203.3008477	152
758	14982	253.2162958	123
762	8673	278.1745754	141
765	2312	340.2340487	121
767	19538	425.9475863	145
771	16165	712.3174943	111
771	21510	755.3275168	105
784	16505	4539.378823	73
799	5667	254.0973914	141
812	10525	950.9201766	72
813	17853	826.715535	64
815	23281	325.1780489	178
816	8133	892.6222957	114
820	12536	1427.938726	49
835	24227	511.8908767	93
850	4829	246.9372985	165
850	17142	237.889593	199
852	21375	949.8244598	88
860	22974	587.1861318	143
861	21375	855.0491919	93
867	16441	576.0423726	111
872	97	1651.449958	131
889	97	1663.137454	131
894	5021	1929.739406	58
901	97	1404.859928	124
906	22946	341.1542592	102
940	15007	891.6114969	71
956	1626	203.4777564	193
980	2259	2137.16516	115
1019	4829	308.4910606	137
