6	7140	1137.250466	110
11	3107	1612.589446	55
12	2762	425.1731257	50
25	3084	2243.859754	46
33	500	1953.212399	48
35	2473	571.6374628	68
38	11143	187.1605401	136
40	2398	1420.369926	139
40	2900	1672.267592	131
40	4732	1545.609357	127
40	6443	1747.232775	124
40	9162	1469.821145	123
53	1283	402.9235471	191
69	7948	1145.047298	117
77	8244	824.8400288	180
85	3037	2396.159584	102
99	2686	797.1984209	115
102	1566	2529.400665	56
112	8678	464.3937691	87
114	487	659.5420221	74
120	11423	1877.718628	89
132	11178	732.4970126	136
134	3496	512.9400912	61
138	10005	1168.525329	79
138	10961	1456.550898	73
145	391	1243.43831	54
149	7446	1008.224917	82
155	5234	264.6336924	216
170	7477	1079.41911	62
178	3104	269.989271	153
182	7392	646.8136099	67
210	4008	1067.572339	119
211	1274	746.9267771	126
215	2156	2216.533938	56
227	9507	1326.393985	121
235	10856	1977.861273	118
251	2011	827.4929071	55
259	11876	843.1794571	79
264	9827	3417.257668	40.31678793
268	6866	643.4760122	91
270	5650	972.2743114	82
277	2965	905.3502983	47
283	5617	189.6630332	255
286	8098	331.5204021	119
314	3749	689.6149305	150
314	10427	601.6195701	164
314	10573	936.6225453	139
316	3872	930.8196816	40.31678793
337	3252	321.7695252	127
339	6037	339.2020113	150
344	5203	748.6578026	114
346	3938	1913.351269	90
347	2823	10555.90704	104
349	6430	242.3878545	166
358	11519	668.1815602	98
368	2203	1138.033066	133
368	10767	1331.64673	124
380	9630	604.7221903	126
381	4386	411.7866516	67
382	1016	191.5613164	186
394	4594	798.030949	125
402	805	442.3316648	120
403	11566	1152.644032	121
409	1782	1779.979166	64
421	10044	1864.324802	74
446	1133	214.9329728	245
449	5723	455.5612798	108
463	10751	482.3089219	124
465	2551	2817.513439	39.44033602
474	6660	667.6534687	108
477	10619	996.3766824	76
485	4746	191.8277727	247
491	2491	222.4421662	128
491	5866	226.3570564	124
494	11133	262.727697	117
497	4910	1852.287051	73
501	7164	687.5831498	99
511	6277	552.9263066	115
515	3347	365.5843815	153
516	2950	1016.109083	99
518	3665	307.63868	152
518	5687	289.6373959	150
523	1938	394.2310724	103
524	2612	1360.71121	49
530	6230	231.6136027	133
533	3498	612.4188251	131
535	11019	1404.277107	50
539	2398	1611.465141	134
539	2900	1631.696138	141
539	4732	1701.621446	125
539	6443	1895.173692	128
539	9162	1716.765362	120
541	9864	601.9639646	100
543	4488	220.4494756	186
559	10376	189.8519507	148
562	8367	1117.848323	100
563	1294	939.9489847	90
564	8026	351.2556664	135
571	6883	345.0880178	158
586	9466	343.9527802	214
590	5108	321.2341367	41.21271655
595	7649	821.5868607	134
596	6729	1606.18307	74
605	7795	392.3163402	147
610	10516	1373.356816	115
616	540	2209.943665	133
616	804	2220.910492	132
616	3061	1813.842265	141
616	7475	2218.716719	139
616	10546	2202.010355	135
617	11677	210.7306376	190
625	10118	592.023209	68
631	10253	197.8808741	231
649	7581	2076.669653	71
654	3293	336.2794005	130
660	10489	576.5892263	123
664	2350	1006.576429	131
677	8499	457.0831925	98
680	3608	1297.927506	87
683	10518	928.1956435	47
685	5971	1078.483176	26.5536902
685	9932	1078.483176	26.5536902
690	4937	1287.983802	78
698	1918	1648.461383	83
699	5884	2931.134722	38.58293741
700	8998	504.7385819	108
700	11102	427.1684491	117
704	5155	187.3899961	173
718	3456	181.8840197	221
735	7260	390.0837008	136
740	8430	1444.346007	61
753	4324	963.2490807	78
753	10792	835.7206947	76
763	2333	4612.194366	102
768	5475	1805.017091	74
770	4896	872.6551581	50
785	5871	357.9179022	48
793	540	2235.256784	133
793	804	2243.883089	134
793	3061	1805.271084	141
793	7475	2240.623215	139
793	10546	2233.669876	135
819	2679	420.31936	79
819	5918	411.1605503	80
819	5946	409.4685375	79
819	11194	344.5295092	78
821	877	3314.188588	117
828	3027	270.2643333	131
835	9643	421.9481416	147
836	7859	2455.05989	121
849	4931	225.5467358	83
862	3615	7806.301143	114
863	8872	662.6963821	66
866	6690	259.2153331	185
873	1446	603.7925104	111
873	3152	733.1541294	110
873	3214	727.2980926	102
873	7412	740.2659399	105
880	9657	323.5124891	105
889	8475	209.33036	153
892	11727	4252.813827	16.73683012
924	10161	237.8435228	161
932	1762	188.3797812	216
936	278	194.6986474	234
938	437	716.0841934	100
941	8004	2052.064586	58
947	8366	1989.446119	123
952	540	2065.871654	135
952	804	2127.079368	137
952	3061	1756.972289	137
952	7475	2135.320317	134
952	10546	2142.135162	141
961	7435	1150.684285	30.2968022
965	6268	232.7940069	138
971	2942	1284.828278	108
971	3239	1281.525963	99
982	1710	2385.553297	45
988	182	578.3955679	157
988	7751	610.734564	154
992	10351	914.9606581	95
996	3068	404.9421557	76
1005	8124	717.9031585	146
1019	4549	1639.979809	109
1033	2222	872.5203266	124
1044	983	821.6147802	96
1045	3834	1601.857401	50
1053	9711	360.3575676	191
1062	5782	307.265975	103
1067	10318	416.6835015	124
1082	2215	2025.305499	110
1101	10726	564.0689779	57
1104	9092	911.8369734	125
1127	11468	982.7889654	147
1127	11789	964.1396817	142
1131	280	649.8216325	84
1148	4608	7121.343906	96
1151	608	249.779529	70
1152	8631	1638.039122	130
1156	9616	661.5258515	86
1170	3778	1204.364612	66
1191	1305	673.2239962	47
1191	9617	708.658032	44.02173913
1191	11721	673.0177418	47
1197	6250	2364.866113	79
1208	11034	229.4441023	258
1237	4226	3463.793459	27.74696714
1237	11138	3410.880471	28.99386789
1238	4681	1364.353372	98
1258	2156	1999.763875	63
1265	9640	3074.122022	84
1268	3904	226.2299416	99
1280	11827	646.9292887	121
1282	3438	196.4973285	142
1284	4148	515.9736166	163
1286	20	2889.126482	46
1290	9369	291.2799391	125
1295	607	1235.27751	77
1296	6342	8883.21972	103
1308	7851	913.2398655	92
1312	5313	181.0967914	204
1318	1019	638.6982279	94
1318	4530	896.690688	96
1318	9006	879.6419906	87
1320	5620	1361.132753	25.41173093
1320	7461	1260.855892	30.2968022
1322	10384	344.0140607	79
1333	2890	578.815991	91
1342	9827	3413.890105	40.31678793
1348	5020	1281.615394	147
1354	7485	831.2582759	135
1369	158	1830.964526	96
1375	6924	1224.537883	60
1376	7814	567.6931947	91
1396	4184	2224.448379	68
1402	857	216.3249501	254
1414	6955	4372.720943	77
1416	2147	204.5994458	167
1424	9796	497.5367582	89
1427	3726	422.455176	65
1433	3275	469.6319449	69
1449	3107	1433.260523	61
1450	32	753.2287308	109
1450	6251	679.6384198	97
1450	10437	939.4122994	93
1472	633	644.8955709	80
1476	2256	489.9327137	55
1483	965	183.8243984	195
1486	4648	1458.783148	67
1487	9250	305.7331826	170
1495	3490	1474.228243	68
1502	2509	879.2155618	85
1506	9117	661.9017011	122
1516	10499	5636.039812	146
1518	4331	787.789878	119
1520	4159	439.2683358	150
1538	5233	1032.923947	83
1540	9024	1511.698055	7.755094268
1546	11201	897.1298416	120
1552	808	631.0058237	163
1552	4341	635.7416718	177
1552	6173	541.0194452	177
1562	5345	4244.860329	110
1576	10896	931.8107337	105
1577	6835	329.0373863	142
1582	3749	706.6511768	154
1582	10427	564.3838681	174
1582	10573	1044.092124	122
1587	7701	1662.646362	78
1596	2058	279.2748781	163
1600	5880	546.9149822	55
1618	9287	189.0111092	134
1622	11101	574.3299113	125
1627	57	1806.180431	97
1629	10011	727.7837404	125
1633	2538	323.1817834	207
1634	7785	2239.520575	84
1642	4265	1038.145773	103
1644	5948	1761.25528	91
1650	10303	281.2765694	142
1653	4740	353.1150001	113
1662	2976	185.8540641	176
1668	9819	605.5415419	95
1669	3668	1991.123865	41.21271655
1677	10408	346.2563985	82
1688	5401	3515.457902	71
1693	4094	242.5704711	101
1696	10157	4603.072115	30.2968022
1698	1012	932.2786622	54
1702	1235	564.311059	126
1706	708	451.6224743	183
1707	239	1075.726554	62
1707	8170	952.9846757	67
1719	7852	346.4029747	116
1726	3749	726.8319883	146
1726	10427	638.973812	149
1726	10573	846.4717	140
1734	2137	1634.402599	115
1736	7927	694.1083285	169
1746	10212	723.8670074	135
1748	540	2036.899362	143
1748	804	2063.773526	137
1748	3061	1724.745876	137
1748	7475	2078.032432	135
1748	10546	2006.515209	147
1758	10080	206.8670022	279
1788	9076	1811.878851	131
1801	2298	335.9625689	141
1807	4992	841.2172239	101
1824	10937	238.9007091	137
1829	11622	1913.207062	52
1839	11507	2034.179001	85
1865	11612	1610.947139	61
1867	6119	242.1637155	138
1869	11011	742.3519781	166
1872	6388	2383.364561	61
1883	8134	618.1709807	108
1889	2633	188.666937	178
1898	2797	192.3183884	152
1904	8097	3178.987478	84
1912	1079	357.2674913	110
1913	5868	188.0237963	198
1920	2505	352.4678289	103
1946	6812	2905.613305	48
1953	9605	362.9015941	156
1964	5904	184.6807597	150
1985	8723	1921.831916	128
1987	1653	4139.741927	76
1990	795	1316.447132	31.65828812
1996	2656	216.5774204	282
2001	4850	191.5587429	185
2002	11139	357.8519957	105
2004	8068	5516.698683	30.2968022
2005	8502	545.2364397	86
2015	11677	198.5901779	176
2025	716	640.3447486	131
2042	6547	661.0648809	59
2044	8755	401.7073847	158
2050	11675	1321.264455	62
2055	9485	268.0346476	103
2067	5407	209.1629529	215
2078	2970	194.6814668	152
2079	1008	1760.037086	81
2082	7333	1639.028414	64
2098	636	271.7052541	196
2098	7268	290.7808507	179
2098	7985	302.510492	177
2098	8018	372.7444658	174
2098	9180	235.1140501	192
2098	10062	257.0006092	181
2098	10528	308.3254864	176
2098	11005	384.1257263	173
2100	6343	8733.313519	102
2102	6599	561.9653721	71
2114	10777	1040.418336	82
2117	1524	547.7178018	143
2118	2679	424.7759511	78
2118	5918	415.5947045	79
2118	5946	413.9255412	78
2118	11194	349.0006856	77
2119	6130	2401.973813	99
2123	11433	858.8697348	101
2128	5979	821.8545829	117
2128	9208	676.2693102	132
2128	10334	893.49021	113
2130	5465	1495.330127	55
2142	6968	813.4028249	108
2144	242	385.0195387	95
2151	2277	728.8513006	135
2152	228	797.3020275	98
2180	7890	1936.494928	73
2187	3153	3516.633543	81
2188	9776	417.9756675	147
2193	2871	11566.34422	104
2193	5547	11211.27652	105
2199	1952	243.5217096	201
2213	3931	342.0106959	107
2254	8178	326.4465456	68
2258	770	350.3045994	113
2268	11313	690.054197	77
2274	3143	3840.698885	76
2290	2386	2082.204057	57
2295	8748	3539.412081	47
2298	2538	222.3858267	213
2300	7831	1439.643729	70
2305	7632	237.8634063	164
2311	5920	253.8764704	52
2317	8586	1379.859077	91
2321	5352	573.7228809	27.1437722
2321	8468	559.3647603	30.97006447
2322	479	254.9410411	144
2324	2346	1639.195093	36.92365229
2329	4324	788.9337255	90
2329	10792	893.9358235	75
2330	857	216.9759057	255
2365	211	253.1874524	118
2366	4434	1610.440116	44.02173913
2368	1648	757.6942915	68
2370	3723	705.5671482	53
2374	2961	291.9212544	93
2386	11445	2821.741997	103
