3	122	647.7279126	127
8	5536	1209.282938	65
8	17397	1198.704627	68
13	15785	502.5724279	75
14	12157	241.4573869	196
31	1726	574.4932097	118
36	350	1633.185059	144
53	4479	361.5857769	87
61	6359	1335.405994	115
66	1362	1017.818244	94
92	9364	271.0111237	187
93	12188	415.7363628	125
98	1632	486.434959	126
114	4335	341.8971962	123
114	19000	365.3927004	113
114	19546	316.5606362	126
115	4616	190.4176607	179
120	5706	1256.943451	84
134	13464	227.9790491	116
152	3295	931.9685292	103
152	14797	801.8354164	125
152	16928	912.7969286	110
152	18000	775.0799886	127
179	6710	740.994281	107
190	3307	197.6424235	213
196	16354	514.0498112	72
199	5062	716.9297926	128
199	15533	721.7327349	128
209	19553	201.1919573	135
222	9547	833.6851135	148
222	17709	746.3833481	148
227	8752	189.414639	159
248	9818	265.7937764	72
272	14656	610.3487235	115
286	1791	1020.262952	115
295	14448	1071.123802	101
313	2111	952.5748764	98
313	7442	931.927467	100
314	7920	187.2827229	144
325	1043	345.3962531	129
342	9914	324.9068943	168
362	1726	631.604739	112
365	13256	241.2076335	149
405	2574	793.5390295	87
405	10737	728.3562828	87
405	17724	675.9433257	92
418	2842	404.9522044	116
418	3284	459.4776032	112
418	13813	360.2244073	136
426	16325	763.8706982	128
429	4022	910.9782526	90
442	16631	888.5331716	97
464	14389	243.8441544	112
468	6133	230.8462382	150
498	10558	634.780282	108
498	13548	618.3111333	109
498	13659	305.8293951	156
509	13921	486.6360247	122
511	7864	197.832372	138
518	17509	362.0743639	112
519	19005	237.0709266	133
538	6541	278.0996224	164
543	3148	293.9763464	200
553	6595	421.8882729	107
553	10507	421.692138	106
569	9127	532.0579726	122
569	11100	663.7791324	112
598	11611	613.2102161	132
599	2858	415.1804475	148
599	11109	276.00053	167
601	4711	323.8485173	92
615	14773	1348.179531	97
632	15898	439.4914938	121
634	13094	295.5212464	109
672	14555	675.7867616	111
680	1067	1183.481085	88
680	10446	1289.009587	64
680	18073	1182.505224	72
692	5171	447.4511971	110
692	16974	366.8955355	130
709	15007	817.6841486	96
713	4168	279.3633796	160
718	5328	870.3923141	126
726	1726	592.6130984	115
728	7909	254.478811	169
733	9295	384.9757834	165
733	14261	405.0390189	154
733	14397	357.4850303	163
733	17100	352.5309025	173
764	192	259.202346	183
764	5399	230.5840866	195
764	16438	229.0107936	189
769	15413	564.7139902	130
771	10771	1308.150288	118
799	1447	201.9270632	125
801	19389	274.2772728	175
822	3295	891.1248148	108
822	14797	992.4443461	106
822	16928	1024.433651	99
822	18000	966.339137	107
827	9303	347.3695461	136
827	10036	188.6269914	171
827	13245	348.2031196	133
827	17278	348.8029155	136
846	14896	830.6986369	142
861	10801	1697.86598	100
863	16775	257.5414548	132
869	6773	1458.607079	94
869	10460	1476.615419	92
870	14303	292.2851037	157
894	12641	1077.057891	102
894	13295	1098.480796	102
898	15764	319.4366363	153
911	12265	236.5889909	175
915	1417	961.4402056	107
931	13096	354.2675368	124
937	3247	414.2895403	153
948	3064	512.5477125	72
953	6612	500.7867363	120
974	15373	216.6765911	177
976	12674	692.6118439	107
984	5045	1126.352927	112
990	9760	1208.574421	111
990	16669	1248.897266	102
993	16006	374.6955477	139
1006	19008	181.0031688	166
1027	5276	485.3155988	129
1055	13024	359.5272932	161
1055	15258	270.238767	180
1055	16772	252.9287848	170
1055	18314	250.1622166	179
1058	364	395.0467307	158
1092	16344	270.083189	183
1095	10259	197.0093241	147
1096	4685	2336.37463	75
1096	14001	2363.70398	74
1114	11030	1238.425768	124
1120	10792	486.2361528	144
1122	7067	1489.365484	92
1135	16949	224.5175544	145
1138	14772	285.8937916	112
1142	4387	329.2880568	151
1168	12888	2184.260311	69
1184	15765	233.9607834	188
1202	10059	1111.146562	137
1205	2280	1046.762019	100
1208	9018	252.609512	192
1256	5047	191.8960881	147
1262	13294	492.7933458	158
1263	2046	541.0592327	85
1270	19023	636.1962237	149
1274	11465	1389.455468	113
1294	17578	694.661795	147
1295	11008	639.0958698	115
1336	19248	751.4766055	118
1342	4833	378.0965313	118
1354	12028	1199.862473	71
1381	16949	256.1871588	164
1382	12275	1944.168333	91
1383	8953	265.3666847	122
1394	5283	203.8231439	268
1394	18622	183.0946139	287
1424	9298	208.3472215	166
1428	5322	810.7755093	128
1432	17676	268.3241224	123
1447	14147	900.2261193	116
1447	16139	896.8085473	120
1463	15498	480.1426837	129
1466	8748	593.9018412	114
1469	17142	208.4468026	127
1483	7031	799.9424207	155
1483	12030	1027.333449	147
1484	3498	388.5698923	116
1494	10079	307.2891183	136
1496	10720	491.2045862	129
1509	18046	338.2501535	175
1511	9594	1472.725278	78
1511	13514	1468.029469	77
1522	15297	328.3349846	142
1527	1246	199.7469078	254
1544	9811	555.5497204	88
1551	3307	192.4438897	202
1555	8076	508.6792444	143
1555	19550	939.5460572	130
1570	122	531.6249455	138
1580	1944	277.888151	167
1595	18367	910.1169873	91
1597	7101	580.9089503	89
1612	6051	384.7953593	147
1635	13683	764.0052165	87
1644	7350	515.4739822	79
1647	15284	556.1980253	63
1654	74	763.365944	132
1657	16954	292.4504698	132
1668	1570	282.7356428	128
1679	12001	414.8055056	114
1700	3085	898.505813	154
1708	4002	392.3404103	82
1708	8202	395.9179216	85
1710	2551	1467.557533	79
1714	1280	1473.106022	113
1719	19126	1343.735839	90
1742	13842	930.3332419	119
1746	10927	1316.579201	107
1795	4512	231.3457455	157
1808	733	561.4738092	99
1833	16344	234.6193636	194
1847	10876	209.4460127	129
1852	9833	810.156231	109
1855	3144	621.016458	89
1855	10850	608.1854723	96
1871	3794	941.4392967	100
1894	6662	476.6520433	104
1896	13905	228.5417057	155
1914	15169	230.7901096	120
1929	2244	361.6660142	124
1969	7439	448.9115061	145
1973	12584	739.6137756	135
1976	14389	226.1419582	121
1991	11752	257.0629563	152
1999	9594	1271.919444	87
1999	13514	1318.257494	82
2005	16631	986.8076684	94
2015	2808	296.9875624	183
2017	10792	503.4835633	139
2027	4685	2323.838412	66
2027	14001	2304.537776	73
2037	16764	1443.169985	88
2046	836	853.7624601	108
2046	7112	808.5702757	112
2070	12372	340.1814747	118
2078	16185	235.2017433	164
2079	8746	667.1329065	156
2089	2996	515.2207953	127
2096	18732	613.4077467	64
2106	10998	290.4584892	148
2112	8285	383.0400786	105
2117	2968	258.3708457	125
2118	2265	477.1537279	156
2125	9453	352.8613026	112
2147	16631	874.1759712	102
2156	9600	321.4496672	145
2181	14542	455.7558927	110
2182	5039	654.9480405	60
2192	1826	948.8484908	110
2192	15819	932.9979668	110
2215	1712	408.9459088	124
2217	7605	297.6042238	133
2220	2071	655.6588332	134
2220	3320	619.690895	145
2224	18288	1748.535004	70
2231	18566	216.6504288	123
2250	14306	502.8272106	116
2250	18784	485.607693	119
2263	13653	350.5117884	164
2283	4846	1094.125272	103
2286	12255	495.8599609	117
2292	13829	329.9674751	142
2297	19486	2748.738963	51
2332	1557	1770.567916	70
2334	14242	393.1445569	142
2338	14306	490.2268344	118
2338	18784	472.5938197	121
2345	17293	446.5375303	150
2354	9150	225.4862486	168
2357	4626	891.1369709	97
2357	6529	850.7124797	101
2386	1726	675.3048783	112
2408	2137	2173.431636	62
2408	7987	2135.951624	64
2421	6962	385.8413766	173
2440	14020	2014.0059	108
2464	16877	1551.229468	84
2465	18458	484.1982771	145
2468	9166	341.4590832	172
2475	1067	1257.624044	71
2475	10446	1298.38978	63
2475	18073	1226.174537	72
2478	7909	190.5576174	184
2486	10264	1781.828003	78
2491	4685	2377.177368	69
2491	14001	2382.121511	69
2497	1726	599.7801168	118
2501	502	310.2717929	177
2504	17043	257.5427183	163
2511	14270	506.8840256	117
2530	8181	477.4229886	157
2544	18361	190.2478315	210
2545	7319	568.7300582	175
2551	2595	233.4855162	219
2551	3974	199.9189257	226
2566	7907	423.681523	159
2575	19403	316.7562389	169
2581	16501	414.2799972	121
2595	9303	254.8046968	160
2595	10036	218.4534177	166
2595	13245	255.3297926	160
2595	17278	255.3297926	160
2599	26	321.5306752	112
2601	2686	429.0684939	146
2608	3891	343.1538887	162
2608	14587	350.5400153	174
2610	7147	1498.608003	92
2611	3956	451.2512175	143
