6	12528	953.7811593	63
8	13536	538.0214603	58
28	5140	403.8784879	198
28	18036	490.0786563	191
31	7117	1115.104282	183
35	8104	844.0982468	65
45	2089	648.7173204	85
51	11507	1459.370192	111
67	5860	573.9666551	128
71	13966	258.3303306	171
75	18200	703.9607792	117
76	15537	509.4197714	153
78	8215	799.4951705	97
78	11913	798.7346143	96
86	16985	1053.533577	119
87	6980	1599.749068	95
90	8610	275.4357261	190
90	16896	261.5550003	213
90	18330	386.8296965	193
93	14546	1349.101026	56
98	14293	672.4631864	70
99	15707	1764.483844	96
100	18246	823.0019833	124
110	11117	346.3054228	68
123	13135	1886.067755	85
124	17982	499.2583773	60
132	3978	1342.705703	84
136	2073	319.9509142	103
136	9038	316.2193602	102
140	2432	975.3285076	99
141	3544	1805.718195	51
142	19505	1691.201102	87
145	14166	775.3252774	129
146	1595	417.565629	130
146	16269	346.4528697	141
149	3271	3339.484822	57
149	12815	3388.075311	56
158	9036	759.5973685	74
161	9242	1529.113632	94
165	1757	614.2424503	183
168	7882	2949.049272	23.79021103
169	2865	1854.100583	39.44033602
175	4425	558.1763473	97
176	16949	2270.065829	119
181	11077	844.5332322	104
185	3361	1102.758441	92
192	8696	502.5439054	103
198	10706	380.5698496	150
203	8351	912.9451224	82
204	9781	1524.040363	55
207	6046	1290.988747	107
208	14823	1120.295079	80
210	7674	392.6712447	75
211	17305	197.2378221	115
212	3405	1013.491983	100
215	14535	914.5077179	84
217	18983	1419.163884	75
218	6146	543.7091889	113
218	7257	565.1964935	117
218	13639	663.2667227	110
218	19149	738.3393697	99
221	2777	2316.87747	83
222	5434	181.9114396	194
224	15295	1010.960804	74
225	17919	218.0299669	182
230	2895	797.2223695	116
239	7650	698.9947488	138
244	5045	5180.704276	44.02173913
245	17469	1397.617079	68
248	14408	419.2959071	118
249	637	820.2971667	101
258	17023	1541.391039	62
260	1366	587.4295609	55
266	14660	653.8455273	71
267	15016	1097.003463	108
268	10352	1166.141211	85
269	11830	1394.923192	27.1437722
271	11440	1148.146988	39.44033602
273	17842	714.4824871	36.92365229
274	18665	743.362841	40.31678793
275	15840	554.2198266	144
281	13892	515.1006313	90
285	1207	965.3384639	85
285	4176	1045.896471	84
285	15549	1101.271716	80
287	15008	623.5937269	103
288	17181	4302.22766	26.5536902
292	1107	2168.441785	63
294	10339	1478.995677	63
295	17874	2400.37487	40.31678793
298	12072	244.4804385	248
300	7436	736.611917	97
308	3765	4940.611389	48
310	12450	3448.480924	42.1285547
313	7344	764.3515666	80
317	528	1082.139334	87
330	7755	496.2210334	114
330	10044	1336.054364	102
340	12906	626.658264	140
342	18463	1614.075297	26.5536902
