2	16167	2237.457886	118
23	9002	537.3757793	53
23	23046	558.9435638	69
28	24502	878.6951225	95
36	14300	250.7835155	165
51	7251	636.5805781	84
51	19312	646.1653451	86
62	16097	518.7045092	85
66	837	286.8107299	124
66	3416	324.0518903	113
66	5842	287.9500534	124
66	13918	318.9316366	115
75	4498	635.5277266	94
77	23706	225.9803252	177
79	8710	252.2191465	108
79	16788	273.339112	85
79	20808	244.7956036	99
79	21954	272.3680221	87
79	22506	286.4915364	83
83	23296	359.7680672	147
85	12977	934.4265627	81
91	8164	551.2164927	125
103	10975	188.3145748	210
105	5050	968.3810715	115
108	4863	212.0956528	141
108	16793	264.694226	136
108	19376	247.4765837	143
112	4884	1916.72217	77
128	1826	563.6513897	68
128	10702	516.0321315	73
129	20013	2066.074044	76
138	7694	225.6112034	165
143	19980	711.4483212	107
149	11292	248.0837842	185
149	20230	249.0648144	185
153	19345	680.4747073	110
167	20430	1487.018958	92
190	5164	685.7713368	124
192	2162	408.3270642	104
192	11082	277.3257043	121
192	22329	339.6972667	117
214	9553	787.9230734	131
215	13152	284.4394834	140
215	15926	321.2796057	152
220	15719	355.8610313	152
224	9638	187.8178311	177
226	18	281.8078925	178
231	10052	186.2238886	178
233	4711	204.2115603	170
242	16645	640.87056	101
242	18049	576.6089353	100
282	181	198.0032887	94
282	21286	191.4042282	99
286	6653	1473.773912	128
287	5181	838.8037425	111
287	20994	777.081502	117
296	17944	201.954859	177
297	14973	231.4145488	172
300	19793	379.6187801	145
302	14242	996.0554288	94
302	18305	1012.775788	87
307	79	1050.175311	94
324	2176	898.9712784	120
326	8900	291.6038721	97
329	251	230.7915489	106
329	5833	193.8226959	121
329	6973	212.7523528	116
329	21943	224.1995059	109
336	5347	333.9751019	150
353	22881	465.2772056	77
357	558	492.240538	59
357	7330	478.7246075	62
357	16045	491.5156928	59
357	20756	461.5876257	63
357	23816	486.7596147	60
358	12273	1399.349809	96
368	18010	787.3569129	105
371	6760	990.3321403	107
377	20753	238.9552741	166
404	11240	207.8713614	135
427	5039	210.5555149	134
427	10881	248.9554772	127
427	15047	202.0301454	142
427	16903	231.7724035	133
