1491	4657	348.4113634	91
1492	30351	491.4561318	132
1506	26144	1267.145959	141
1509	30717	1392.628361	74
1515	11855	183.260461	210
1515	46616	221.7201278	189
1516	19505	3687.904732	66
1516	40785	3675.418608	66
1516	42304	2341.448982	68
1541	27592	223.7191815	166
1555	38131	1023.477292	121
1576	19858	317.4110458	106
1577	27953	536.9054941	109
1593	13711	206.0279936	186
1593	16924	213.6695701	185
1594	529	573.894208	139
1594	10280	523.9821564	143
1594	24228	581.4927914	144
1594	30509	510.3092232	142
1598	30749	240.9502905	160
1611	17475	312.4114805	151
1638	9846	826.8967349	105
1648	6541	206.0310657	185
1648	33481	212.3514459	182
1665	24867	262.3450114	185
1667	14741	655.6585121	118
1670	18532	2072.011823	83
1670	19285	1511.470601	84
1670	29081	1601.10855	88
1670	46680	1587.282587	81
1670	48972	2027.591089	85
1671	7537	961.8587612	92
1671	8365	778.4549581	105
1671	24282	971.793248	94
1679	5776	1409.498569	76
1679	12386	1379.959539	77
1679	24544	1436.414376	74
1679	44359	1421.623976	75
1679	49458	1420.17317	74
1697	37833	508.0275078	125
1710	44732	200.1326438	174
1715	45983	355.8188861	65
1740	4000	181.0286601	185
1740	9386	207.5348453	198
1741	28418	481.0394076	110
1741	41313	364.785552	116
1743	19332	378.7513504	147
1746	37884	868.0680297	106
1746	39345	957.4879949	103
1765	5659	498.142362	128
1765	7691	476.6338793	130
1765	45703	538.7002791	120
1772	32215	752.793338	60
1775	49883	183.5030491	201
1784	19811	916.6452863	83
1814	36380	439.4162911	133
1824	6383	449.7395817	138
1831	26951	591.2604158	68
1831	41455	567.1494352	72
1842	38540	190.1812431	221
