18	799	186.7044295	233
18	10299	201.7002757	228
24	6792	412.4606102	130
63	5027	608.1687766	89
72	10608	914.7251638	98
77	17771	416.3535563	126
91	6435	535.0348783	118
93	4949	811.314243	102
106	2865	636.8767575	88
106	11498	670.1681114	93
110	16128	402.3041676	91
139	2479	412.6559604	129
139	9797	418.2784569	124
139	19050	351.4335826	145
149	18684	257.7334127	179
152	12588	391.7443783	92
155	11230	424.6309242	127
184	1380	462.9317267	113
198	19621	219.7034808	148
206	18087	220.201475	153
224	8107	486.9626871	130
234	2323	1050.531936	74
235	14443	507.4864	91
237	8086	1458.678075	102
239	8903	232.1700454	130
248	17750	2775.642767	49
267	10115	183.2987352	196
273	480	414.5466125	176
293	18706	250.8242601	185
296	8913	2082.561376	98
346	5819	395.9347662	129
351	19486	454.133388	138
357	8910	1432.6981	100
367	19721	266.0008984	133
373	11440	626.8505814	101
374	9978	360.5801965	158
451	1347	411.0405876	138
451	4553	413.7565234	131
479	16449	1125.306396	95
487	5104	2102.164596	55
493	16859	233.3982654	187
501	16676	294.1523791	118
511	3513	501.4148372	143
513	8834	2419.323339	55
517	16065	259.7949637	87
559	327	850.6134817	95
573	145	258.6710454	145
595	6374	945.8447394	80
595	12174	1059.013994	77
596	9921	580.3747662	128
623	17600	225.8819974	101
632	17181	2527.038435	58
646	11861	233.1101736	155
654	6771	1758.337414	62
654	13320	1719.623403	63
655	12788	1801.950827	76
655	14742	1802.05575	78
661	3917	1161.725597	75
661	12394	1162.646398	80
661	17289	1090.330671	77
664	1553	631.7535388	114
711	17848	946.6491945	109
739	3709	253.5900493	184
740	19339	206.0538239	160
784	10074	236.4353444	115
786	6867	715.4929132	106
789	13551	441.3502062	135
805	15859	2046.949615	80
846	8555	228.4880928	129
848	10208	356.5162648	131
852	12401	531.7835687	102
852	13931	494.5258916	113
895	5529	1789.321723	58
895	16436	1827.442856	57
900	5666	1261.611465	131
905	19661	1020.200114	96
928	8788	1279.169804	100
953	6035	2274.566069	105
961	18464	539.0157749	105
965	14896	859.7582812	106
998	10716	209.3154605	198
1009	12507	1261.686413	108
1009	18323	1365.286184	107
1019	18971	212.1501852	117
1020	5461	326.2531357	138
1030	4260	306.9150777	133
1050	7070	386.5001157	131
1060	17725	750.4379046	117
1066	15594	274.8165788	173
1078	4023	414.9648879	121
1084	4972	1643.284561	85
1084	15178	1471.590421	84
1102	11174	864.2729214	103
1105	10236	527.4010409	73
1123	6370	1087.804301	96
1125	4369	975.2507055	75
1128	19646	316.8487562	172
1139	11422	492.7902422	68
1151	14588	289.5157963	132
1154	443	1174.343492	80
1154	5282	1199.432892	80
1161	10345	1225.411279	102
1165	8064	708.7775035	93
1168	14945	516.7306723	181
1187	638	3051.891766	33.81608925
1188	3090	520.2331067	153
1196	5068	563.2509788	92
1204	6648	540.6539874	131
1204	19320	677.6222566	126
1240	4299	193.1762736	176
1269	15775	349.5290901	112
1275	4484	365.9858327	111
1275	9703	305.8746393	123
1278	14520	1489.419097	103
1287	9440	379.2298903	147
1305	2459	831.5420434	125
1310	2431	726.6803561	143
1310	14516	681.7693632	148
1315	8404	308.4050245	143
1315	9519	350.3727313	124
1319	5623	289.4989204	135
1328	10285	847.8624785	101
1328	10540	824.4590493	102
1328	13715	874.5705813	96
1328	13756	868.2455087	98
1328	14280	811.3747513	102
1333	744	438.1906357	82
1335	11437	265.1371001	161
1335	16054	217.4151753	155
1340	11861	221.806529	164
1394	7369	1011.89899	110
1394	8611	913.560589	110
1414	16685	188.5013505	197
1420	4192	1773.318561	93
1426	3338	506.9928161	147
1435	1702	490.6652044	105
1439	478	871.4537026	85
1466	10348	611.1456842	99
1483	449	474.7223816	79
1489	15867	288.2020788	152
1491	15761	296.3914469	102
1506	2239	1133.303937	134
1508	5525	222.3270192	108
1508	19398	237.2182375	103
1509	8537	1449.077946	72
1525	11613	608.9399527	124
1541	14149	190.2256392	216
1563	19699	427.2400987	167
1577	15457	422.2519378	125
1593	11306	351.8916368	143
1594	8960	645.7428861	132
1600	4369	869.2822362	77
1611	199	656.2446899	119
1612	2706	400.4950024	78
1614	16458	182.1386304	127
1645	10096	596.7834239	84
1664	10014	570.5177622	103
1664	17164	630.6817789	88
1669	14480	949.9138235	109
1670	9671	605.8624693	135
1670	13137	409.9110411	135
1676	10334	1078.469297	121
1691	15058	1033.766606	94
1714	14894	450.7797983	106
1720	1673	431.0624611	155
1739	9888	1701.376781	60
1739	9929	1761.754561	60
1782	17128	525.9860221	113
1790	10520	2859.74999	97
1807	7785	721.9002853	110
1808	1958	202.1792008	167
1814	4006	380.7922397	132
1814	11156	473.5498284	121
1819	17934	328.4196955	114
1824	8658	1002.341595	117
