5	18568	940.7869218	62
11	14443	589.6320804	86
21	17277	222.1002436	162
37	14747	201.0752234	194
46	13465	367.4003001	111
54	5942	1064.472997	65
55	9797	457.3649325	126
55	19050	441.7858943	123
76	6961	454.3584011	106
85	2990	697.089406	85
85	17827	579.0503721	84
88	9052	708.1483781	150
88	11036	696.2271094	147
92	18455	447.7030745	152
104	18684	233.478431	185
118	18821	280.8212087	139
121	3400	672.7922705	141
122	17915	1471.032602	72
124	8555	215.1710843	153
145	16746	187.0059603	176
148	642	1567.462708	135
152	11422	410.7075984	93
165	12968	185.0130695	152
172	647	266.7480805	210
187	1189	1030.664144	83
213	12166	810.1695172	125
219	19019	407.9711393	95
241	638	2496.468766	50
250	19231	304.0107033	172
286	16969	1865.67398	66
311	4091	1475.987159	80
313	7398	354.517188	105
313	14625	460.6465562	90
319	10172	362.8641878	163
336	5243	593.6887129	136
343	17934	398.9904469	110
345	14529	1269.065571	90
347	984	1710.474162	74
349	8678	239.2321926	321
349	17663	256.7492146	292
361	10118	193.6373022	287
361	18192	196.5884351	260
362	18983	1269.990399	89
395	14871	259.6183253	206
405	15859	2332.162776	67
413	907	1026.981956	85
426	715	2181.236481	101
459	9225	615.6675864	128
462	17181	3056.495574	48
467	1159	210.0683458	177
470	8467	711.5516685	166
477	5515	257.1002305	144
477	10904	338.0248799	143
479	19621	237.880385	139
510	5819	520.0742565	117
512	17128	992.0223327	97
520	7070	326.6326608	176
539	3090	510.5507463	146
547	770	589.7233254	161
548	16859	715.8193315	112
564	7398	300.4837351	117
564	14625	434.866532	99
579	328	203.8457282	115
583	12676	1759.295024	78
635	6282	1416.87664	50
650	19721	287.2276193	130
661	13551	1020.765122	121
673	15053	247.0895589	173
684	16859	799.8128349	103
709	7372	601.6474398	165
719	18267	1460.520691	82
722	9052	318.9144246	186
722	11036	306.3798831	167
733	19177	695.1236538	119
738	12401	685.8353493	97
738	13931	731.2854941	102
760	16882	1522.470964	61
764	14529	1332.38178	83
768	15163	337.1284471	115
775	126	538.1573755	141
775	15914	639.0490356	134
777	1971	377.4529451	114
830	15867	361.7422134	132
836	9451	198.5766548	194
836	16767	198.4722445	183
836	17770	227.7459469	185
864	15859	2244.178606	69
870	8834	2571.581049	52
892	660	215.0469598	163
895	8916	254.1525733	122
915	2577	229.8961334	154
919	8782	824.7552886	114
938	5623	185.6672206	171
941	14176	426.2480436	115
951	4192	1511.640264	98
966	18455	457.5227737	168
968	3338	690.5762746	151
995	2790	206.993528	250
995	4334	202.3024644	268
995	18573	229.3360976	231
1005	14018	199.9744864	185
1011	10745	1193.334278	87
1019	5529	1786.881808	56
1019	16436	1794.524199	58
1074	10941	489.1935252	145
1094	3311	2282.823596	119
1097	10286	225.4773792	199
1111	7369	1244.096871	80
1111	8611	1264.701593	86
1112	6436	1022.506993	98
1114	10318	1347.766388	113
1117	18464	410.3536928	122
1148	12832	284.3742956	113
1154	5364	913.2084506	134
1160	1553	731.4279942	89
1168	1170	336.1302438	150
1177	5790	477.4078651	136
1179	7456	444.6277483	135
1188	2270	654.4575145	124
1195	5800	236.7429186	148
1196	17874	804.6758697	115
1199	14018	254.8011202	180
1211	13052	884.1517575	128
1212	7456	403.7299422	138
1214	4766	1080.298854	92
1214	10396	970.4909464	99
1254	6374	799.482369	92
1254	12174	897.6921903	93
1267	8141	745.4876937	82
1282	958	333.7678102	118
1298	17388	1043.382971	86
1314	7101	260.8928494	158
1321	15058	769.1763088	113
1330	15400	191.2322034	138
1345	12984	957.046045	97
1349	17098	761.6635327	98
1360	170	461.949105	173
1366	9793	356.9864532	142
1368	9052	732.260533	142
1368	11036	732.3494619	144
1392	3655	242.2040968	160
1395	6370	1928.713324	65
1401	6718	327.204933	117
1439	17277	191.9576489	169
1459	12867	867.7070658	110
1462	1763	873.606181	108
1464	11022	211.4957335	176
1468	3179	950.5343086	102
1469	10187	941.6106975	108
1483	5533	814.076554	136
1486	6015	1111.409766	109
1498	10236	396.5556419	92
1503	19594	1921.358271	89
1504	1949	543.3460045	119
1515	7388	271.6428059	114
1520	318	181.7267792	178
1525	8022	225.9648187	126
1529	8064	760.1220581	82
1539	10014	474.3832792	106
1539	17164	421.9747058	110
1540	12961	455.5986659	156
1542	2459	1531.672251	80
1556	9134	447.0630285	185
1558	6384	606.7228914	154
1558	14079	799.8177503	154
1558	14745	815.1112797	156
1565	5627	199.0593458	120
1574	15594	899.3441432	136
1584	14149	466.1669406	130
1591	660	195.7677859	168
1618	5068	945.1517225	68
1618	8213	1067.716275	59
1643	14896	1081.066701	97
1645	15727	182.5640158	151
1646	4240	2274.961865	79
1678	13056	1001.334067	88
1680	9536	206.6769933	100
1692	6771	1735.870938	65
1692	13320	1689.58261	68
1697	3291	879.4599469	130
1699	9067	196.3836485	188
1699	11083	184.1734082	199
1709	15531	1954.539956	65
1712	13112	272.121819	151
