46	1757	226.3464696	176
85	3617	230.0142895	150
87	2661	599.8152811	144
101	21	257.1657367	177
120	2500	340.2636742	81
121	1611	1450.054403	83
139	3891	822.3517815	126
148	3035	762.2849382	104
150	576	591.0415713	160
150	1938	520.8171522	173
150	4143	577.513671	159
170	195	1399.495359	80
176	2130	331.4562712	130
198	3024	670.0951723	139
212	686	312.5675909	196
212	2989	349.302001	205
212	4567	415.7095281	186
215	1062	381.4239042	155
215	1636	363.3133035	155
215	4752	365.3091123	162
217	1619	332.7920761	111
229	3724	1093.571102	110
243	1662	1295.993871	84
243	3693	1320.396031	80
250	26	325.4105075	115
278	1247	433.9656507	93
286	756	937.8813073	53
315	426	1125.310758	112
348	4149	272.9844913	144
366	899	492.8742289	128
372	1579	2135.613961	45
414	1489	656.2617919	119
427	4692	350.0371977	121
428	626	2246.422767	106
455	3729	604.3294128	118
477	4167	1274.948251	75
483	576	660.1208544	153
483	1938	610.6073605	168
483	4143	664.1233195	151
489	321	708.8812728	98
490	4872	852.1641697	104
501	279	1664.114393	65
537	2105	793.6503182	109
540	1531	1616.019883	75
545	47	601.7066433	105
553	1868	229.8781702	131
562	3171	508.8014075	85
567	356	464.2892584	95
572	4704	232.7683726	80
578	3100	453.3316255	84
585	3562	1242.000785	67
593	2772	457.921346	78
599	135	1660.739718	85
599	956	1493.796942	93
613	4123	1619.1969	71
613	4671	1497.186232	74
615	1476	284.4716648	160
627	4216	961.1959512	95
628	223	281.4613054	148
628	448	234.1492989	166
638	2531	5664.231703	74
644	4852	2162.699033	86
668	662	642.1211502	140
670	2486	845.88926	129
718	1353	1585.868498	91
722	2529	599.601806	143
730	1124	350.7484073	112
739	200	472.792188	123
755	2164	192.4377428	341
762	832	1533.284089	134
778	4234	1006.351802	104
780	2897	434.7084429	100
788	2772	577.9068804	63
798	2963	1980.375086	61
802	861	448.0672675	141
802	2236	393.8305412	149
802	4621	399.8334278	163
811	968	526.2014546	103
821	935	1603.22458	51
822	2582	210.12232	182
828	1196	405.3980063	110
831	3797	494.5382766	129
853	288	249.5597079	191
856	3762	1234.302528	105
861	2902	419.9644123	132
882	1451	1383.891209	111
887	3940	326.4339008	183
889	971	457.682985	148
889	1547	404.1278928	152
902	555	232.6341467	133
911	3902	1359.724707	74
920	955	277.1627146	184
947	4175	1656.115078	66
957	3649	300.2292649	120
957	3675	219.207369	142
959	4810	208.269796	143
966	4149	299.6225623	156
979	1149	693.0006087	102
1019	2964	820.8390747	113
1022	1757	208.1188849	189
1026	3176	829.5279557	108
1028	882	222.4271409	132
1042	482	564.077085	116
1045	1311	404.5717681	126
1053	1497	1733.837068	84
1060	1245	381.8965545	104
1065	4055	840.5622288	134
1070	2041	792.5901455	94
1073	4532	1943.112336	124
1113	2193	488.0531517	132
1123	1064	404.7057259	79
1126	696	2750.942107	95
1130	3299	2139.788025	87
1138	4489	695.3874781	82
1141	1969	188.7019545	119
1141	3694	188.7019545	119
1143	878	981.7935726	104
1164	4095	656.5030557	120
1202	1878	218.7866157	148
1219	2151	887.6789016	120
1222	3718	1281.026602	102
1229	2882	3841.442883	69
1235	52	2481.915469	60
1239	3069	1097.49761	101
1251	3737	875.4704527	95
1277	3383	1598.449418	67
1290	2985	248.1578654	169
1295	3864	187.4433562	146
1301	3988	1221.978233	85
1304	3819	309.7382917	213
1308	365	973.1926297	105
1322	4691	262.1165916	162
1333	1451	1405.929595	109
1343	2338	2139.211556	61
1389	4125	230.1891952	115
1404	4454	483.0709205	163
1417	1151	592.3118279	113
1443	4912	1204.547395	113
1446	1657	989.3139707	107
1453	3794	388.4164989	143
1456	2380	1074.281935	106
1458	1348	184.0867696	127
1467	1460	280.8690132	175
1472	4691	252.3162355	179
1496	4149	183.5784876	163
1502	1135	716.857318	121
1518	173	268.948102	151
1518	2444	280.8397156	134
1521	2512	731.9373933	137
1550	2515	873.6801682	111
1560	1535	443.1585179	120
1560	4328	343.2246935	133
1560	4561	479.1052634	109
1588	1545	513.5682655	107
1594	4189	235.5867653	123
1634	2639	260.7701086	143
1638	2184	1513.013385	119
1645	1942	921.7163459	95
1651	4431	290.0269748	156
1683	2438	375.866129	126
1683	4036	409.3046274	122
1683	4575	409.0174119	122
1683	4593	378.5705485	125
1687	2309	1965.542967	34.5675579
1689	1019	1318.536637	94
1689	4869	1306.503584	97
1701	1819	181.6934285	154
1714	3270	333.4059835	149
1774	4058	242.5254452	155
1780	861	229.8185521	199
1780	2236	183.8297106	203
1780	4621	266.2911542	183
1792	399	260.0241045	142
1806	1189	250.7442854	115
1808	4362	362.9051106	104
1815	602	219.9107693	109
1821	2556	738.1531182	79
1822	4421	2062.010283	95
1830	1733	708.6950378	126
1831	2552	935.9172645	91
1832	1088	801.5201719	79
1844	2474	343.0273115	145
1845	3654	388.8289801	171
1845	3865	287.5019029	186
1850	1203	676.5006996	103
1862	1454	292.4905854	117
1866	816	641.2120091	107
1894	1923	404.7349405	141
1907	2367	365.8298069	82
1907	4346	354.2603491	84
1914	2887	842.0883093	117
1928	591	186.0068016	229
1948	2601	235.7390779	201
1963	1558	329.2910933	123
1970	3027	269.9327029	148
1974	1933	796.2136041	96
2003	2538	568.2303612	127
2017	3019	1244.185779	97
2026	2080	799.4168582	109
2029	2154	327.0445043	76
2047	1120	525.5307233	95
2058	1283	567.0938509	131
2061	3202	2935.467192	53
2062	1065	1251.615589	89
2064	856	215.2298481	168
2066	3219	315.8931697	191
2067	4784	226.1873505	112
2068	3444	355.574383	171
2084	1450	580.0983999	119
2103	2677	1069.288178	81
2140	4789	1681.402814	75
2184	2658	304.3764648	100
2204	1861	2410.943742	65
2229	3819	232.5096574	219
2233	390	290.9887518	159
2247	3882	198.2537701	155
2249	3844	474.7230389	136
2267	1140	1215.930973	90
2286	3070	223.4892374	111
2303	3280	1164.923618	90
2315	2551	2226.549433	76
2322	3723	891.2193357	56
2338	802	304.8647106	165
2361	2170	194.3858238	183
2374	2780	311.1632517	131
2403	2797	355.6269664	141
2405	3661	417.192253	85
2408	2326	547.8535091	115
2421	4813	477.2849329	91
2432	3336	403.0356638	135
2462	71	448.8282289	120
2463	1912	2092.837893	98
2491	3114	312.0804156	105
2528	1048	737.1430718	127
2534	818	755.5532021	121
2546	2351	677.1529925	94
2561	1859	200.2515927	165
2562	1485	658.7808119	122
2563	1062	387.1249882	139
2563	1636	324.2872743	159
2563	4752	411.0717503	153
2566	4920	1150.702407	106
2570	2672	970.9574944	113
2601	2194	386.1924152	129
2634	3780	1929.360054	76
2648	1771	247.3870369	136
2653	2412	427.9670481	138
2667	4521	986.3586573	84
2671	3629	244.684783	152
2675	880	289.3274733	141
2676	59	369.4980166	120
2680	1401	385.9023587	177
2681	1728	1173.071573	89
2681	2701	1091.363963	97
2693	1531	1555.331027	78
2715	4481	428.9101696	103
2719	1563	692.0264944	102
2722	1635	636.7128735	164
2750	1171	918.8451069	92
2767	2510	214.5940919	174
2770	338	242.172058	131
2784	1651	293.2565612	118
2789	4047	1116.336491	95
2798	2043	266.5536708	131
2814	4519	408.590787	156
2834	1628	558.2062053	126
2834	2300	564.7984526	123
2848	4746	1886.904129	69
2876	3617	189.4678123	156
2883	4818	404.3726699	151
2905	2486	452.4820954	149
2907	3310	3269.081609	59
2912	4915	730.0609254	85
2913	4614	274.09818	127
2923	1186	748.1923551	82
2962	3395	374.4563458	132
2985	3617	210.8251017	140
2998	1555	208.276704	90
2999	2032	686.4006704	36.1209642
3011	4623	521.9969793	109
3059	4847	1988.169575	69
3071	1556	819.560429	105
3082	961	743.5626307	116
