4	8104	465.159275	149
4	9018	459.8156671	150
7	9516	517.2803142	159
12	3998	361.3785866	144
24	211	1429.738653	120
24	6961	1474.762039	123
24	13750	1489.676827	123
82	5462	445.1867374	137
108	2461	770.6592564	93
147	6127	1105.697826	87
147	6475	1003.355595	90
147	10944	1059.904695	88
147	13849	1128.663193	85
174	91	3730.114269	62
196	10124	407.5878565	187
229	185	249.5919337	142
261	3593	517.2927516	78
261	6287	777.8282934	68
262	12997	863.5179325	118
270	11191	1126.366595	107
294	3877	1579.240761	108
336	6064	745.4057084	111
383	10690	834.9720654	114
404	10667	1714.704062	77
416	9815	260.7446998	174
471	6843	1514.348111	108
477	5089	257.4863142	201
479	2780	230.2842172	175
479	8659	203.8908943	178
486	2464	1010.047621	79
487	9931	1088.680819	114
519	3998	380.5188789	137
566	8793	372.1992555	164
636	819	689.2489023	112
642	6757	394.3818597	142
644	5664	2088.099963	61
653	10728	475.4216701	163
696	969	298.8897844	190
696	7552	304.077601	203
719	6429	309.2680339	135
729	9818	183.3165304	166
767	5666	467.3197893	122
767	7636	288.2680467	137
813	1811	523.7641948	87
816	7891	922.242724	113
816	13742	845.3729121	114
860	6000	468.4373747	129
867	9545	503.6028723	129
872	418	1494.417765	129
882	13463	2322.736894	57
889	418	1463.35161	132
892	91	4060.152404	58
894	5470	1885.191201	63
901	418	1217.068386	126
906	7810	587.1903396	98
906	10429	537.7158997	96
980	5204	2182.091012	117
993	4737	204.6491392	188
993	12637	257.7570206	167
1028	2465	520.65097	136
1033	2467	821.4958932	109
1033	3034	888.5738082	105
1033	6460	842.7847569	109
1041	6678	1938.39438	50
1063	1189	1373.762176	81
1063	11343	1862.230662	83
1070	11898	253.6383571	98
1074	10876	1039.347138	80
1112	6898	1350.962468	110
1123	6036	380.8098421	148
1126	3043	786.4285712	120
1132	8361	782.2710519	87
1166	2328	1193.871695	59
1166	10635	1204.590601	61
1175	2188	718.4354607	108
1203	4538	247.0323561	132
1206	5939	783.3995708	56
1227	7324	1815.900108	105
1262	5875	2141.440189	69
1299	8384	190.461963	197
1301	6948	1045.305207	92
1301	10192	954.9628893	102
1311	13051	251.2626196	207
1317	6408	2686.281077	53
1345	5655	1455.998472	75
1382	5787	321.0117848	100
1382	7506	308.3231992	101
1396	10454	967.8091591	133
1438	9191	382.656297	108
1443	3424	341.792216	148
1514	8475	381.7552429	167
1516	492	614.2548298	152
1516	1830	504.0264818	164
1516	5710	635.1744077	160
1516	11252	573.5441092	166
1516	12427	590.0223097	173
1516	12910	689.9757385	145
1526	5888	722.8288124	106
1531	3579	436.1032236	152
1562	13322	854.0881921	111
1563	10124	271.6504927	207
1571	8540	412.2717227	114
1571	10321	306.0165551	113
1575	5888	565.5400772	122
1576	1846	205.7448911	203
1576	5663	185.2928623	219
1576	8276	198.4889582	221
1576	8563	219.6640289	219
1663	245	1031.064929	92
1699	875	560.2699493	114
1728	12748	639.6492509	133
1778	4821	267.7026532	146
1807	6271	186.7952596	159
1836	9615	559.5295524	124
1854	12384	336.3793378	131
1867	471	3952.005665	44.02173913
1869	3973	880.2674104	141
1869	6560	881.3044489	141
1902	3186	1499.444643	82
1913	11106	204.169819	136
2001	8809	268.5903242	146
2013	1021	816.098223	120
2013	3614	974.5472217	122
2013	8696	736.1569837	120
2013	9187	634.1372328	136
2013	9272	888.0656227	124
2013	9558	805.8586231	127
2013	10810	753.7649922	132
2051	1874	1776.069948	65
2051	3981	1776.069948	65
2055	12175	849.8655773	111
2088	1472	439.4265942	142
2088	8382	388.4863055	150
2097	2465	421.3722198	141
2126	12273	391.6036444	137
2126	13423	426.6285803	125
2149	6408	2810.750722	51
2157	4510	934.9082402	80
2157	11505	910.1104319	82
2172	9661	248.2176631	140
2190	3595	414.5714999	135
2198	13934	440.7348949	178
2199	7492	283.8512706	86
2220	2188	647.2608357	112
2318	8545	236.9351554	179
2321	531	1401.374481	102
2362	8768	220.6266482	170
2363	3369	653.5663977	122
2379	997	507.2845357	158
2390	11420	923.7230445	104
2401	7447	404.4447127	148
2464	4636	181.7467821	241
2493	2189	1194.886914	83
2527	12331	1587.979236	64
2569	890	185.6608072	152
2593	1507	285.3020085	127
2620	11240	1139.989715	89
2656	9220	1555.452008	69
2665	109	462.8915355	99
2665	12850	419.6948076	104
2667	7304	969.98583	112
2688	6271	238.9243294	167
2709	8307	273.4416231	139
2850	7891	957.3910133	116
2850	13742	851.2505601	118
2874	574	338.9326339	141
2879	7827	310.9221263	133
2898	12776	195.8182902	130
2909	3731	602.5740916	100
3005	2635	309.4094176	194
3034	2461	656.8781857	107
3077	3998	380.9537767	131
3100	4510	1045.358256	71
3100	11505	967.3082492	79
3120	12273	399.4171021	136
3120	13423	335.6653298	149
3168	1711	354.6594492	144
3185	8793	562.4089413	154
3233	259	674.920507	159
3233	1924	394.1167014	165
3240	4336	410.9912842	141
3246	13236	709.2520326	77
3252	1585	352.3536966	181
3275	9000	709.296955	123
3278	1597	2753.046864	39.44033602
3278	9114	2647.458742	36.92365229
3295	9708	1599.483274	74
3300	11297	1029.22196	102
3313	2465	381.8932827	151
3316	12440	268.9044644	156
3320	2635	191.6375029	222
3342	2346	329.4715204	142
3356	2295	871.0877036	124
3369	467	2469.031611	44.02173913
3409	5713	268.8642139	146
3449	7492	215.4940726	108
3508	2425	362.5595307	144
3508	4793	440.3159893	160
3553	4711	399.744561	93
3553	13621	378.2813322	115
3572	8853	2080.349387	86
3585	1895	1276.51425	86
3587	6428	436.2731307	134
3588	2923	615.2273176	128
3600	9105	472.9179964	139
3632	587	3515.316292	59
3648	13537	1024.217302	66
3651	1481	407.3952923	152
3662	4911	1128.144956	111
3662	10125	1240.013464	115
3705	6226	1501.349777	49
3705	9314	1385.74196	54
3746	13516	495.4271746	160
3750	5546	2236.930791	76
3761	1472	431.8958429	127
3761	8382	411.9485486	141
3776	10695	405.9856418	144
3809	13006	265.7970738	143
3842	11690	615.4494878	91
3849	11646	668.1763894	140
3863	13324	251.625017	128
3877	9891	202.8833392	228
3877	11600	211.5488492	234
3920	6304	327.0017291	184
3920	6696	334.1386733	176
3920	8465	357.6478466	180
3920	8551	315.7973613	175
3920	12318	266.9789495	181
3996	12324	382.9812344	126
4035	8675	274.7315459	167
4073	1585	217.1751062	204
4082	1482	211.9514805	131
4082	7713	242.8705111	130
4129	12943	356.481829	107
4134	13091	360.034102	112
4135	4879	1233.284983	96
4153	7498	233.540695	189
4199	5389	281.4593681	165
4258	9979	1417.191768	95
4276	2673	606.1123283	122
4293	8945	651.3526375	88
4309	5515	569.4958303	110
4324	4106	198.8425417	168
4324	4963	196.7569168	170
4324	8886	195.6191388	170
4331	589	362.6524859	158
4331	4218	426.7416834	164
4331	4800	403.1517304	151
4331	7193	422.6833521	162
