33	996	468.1157197	143
33	1178	450.4958308	150
37	7114	361.2437587	130
54	6110	481.7569426	120
69	2129	620.0584031	87
85	109	236.511874	119
97	7290	1308.377879	80
116	3728	268.5953121	105
134	4355	1166.762956	102
139	1059	308.8608106	171
139	2071	308.8608106	171
177	2481	865.0599622	51
180	1099	878.0506037	122
183	1847	566.3891712	169
190	2101	312.3948941	154
190	7147	289.4377166	168
198	4500	352.9336361	130
206	5454	884.4879602	91
213	3783	783.5788239	94
239	4038	675.5247914	101
239	5301	667.1786867	101
245	6262	1388.269257	77
253	429	822.8596365	94
271	5742	1687.167055	73
280	1892	957.7251406	70
309	3721	968.3758894	99
325	6925	692.4495795	99
332	556	537.8425436	96
341	519	1011.499001	100
341	6255	1020.051334	99
364	3561	1227.973386	111
374	2578	493.7808548	160
380	469	189.4702888	131
380	4537	281.9085748	101
400	6356	305.0881327	81
401	2800	1930.2231	110
401	4833	1924.700612	110
404	1616	313.3086585	79
424	6019	2680.511862	110
429	6713	2115.187218	81
438	2472	727.4568845	74
440	4962	430.1398747	119
443	722	720.8160483	106
453	6168	1468.617797	79
455	3880	381.1793252	98
473	6630	264.1434621	163
483	121	204.0398573	136
486	3042	2166.077239	67
486	4686	2166.077239	67
499	3565	2300.265549	45
501	6191	265.7736996	160
501	6578	256.4938891	164
512	617	2461.634097	93
512	4801	2461.080797	93
524	4866	238.3131829	145
525	5726	1718.536449	96
548	1634	410.6014507	134
548	3961	410.3668353	133
556	6346	530.6071997	112
557	1471	1076.432421	104
575	1344	2547.545675	58
585	4076	395.2300644	121
601	347	786.8055233	134
601	7158	782.0597447	131
608	5334	943.7188299	85
625	3967	248.9860537	183
634	25	491.2842932	208
634	654	491.2842932	208
638	3837	533.8013348	152
639	438	306.8345001	98
639	7108	313.6318165	97
641	188	847.3340041	97
658	1580	2422.428624	83
687	857	849.9687326	126
690	6128	515.5029932	134
701	7122	243.5436575	123
702	481	2903.573967	89
747	1067	585.4188314	138
747	4543	585.4188314	138
749	3853	3424.317092	59
759	6856	390.8546591	126
785	638	237.2797987	162
785	2738	244.7016197	156
785	6484	240.9190448	161
790	2852	245.290578	179
790	3461	245.290578	179
791	4652	861.9515034	104
794	3365	677.0753401	126
801	62	2170.668894	88
810	2600	204.1774937	145
821	4447	491.2904479	91
831	561	310.750439	115
839	2936	669.6531461	72
840	212	617.0337374	105
853	1384	484.6516954	72
883	5613	391.1786551	107
886	678	2433.644589	36.1209642
888	3544	2458.943464	77
889	3419	276.6164089	136
901	6203	554.6914338	108
917	980	1461.044465	87
920	4614	3196.075681	52
930	2330	374.6498086	147
930	3973	318.8616571	165
930	7356	323.8884905	160
932	988	540.5162769	121
932	4482	540.5162769	121
934	1931	912.1540348	125
938	2563	461.5020145	107
948	3730	1095.247813	80
948	3868	1095.247813	80
952	191	863.2870076	117
959	1318	423.1222773	136
981	2742	1143.833426	78
990	4790	203.0318556	148
995	5385	211.6246363	174
1004	4571	1292.601743	88
1004	5281	1298.335409	87
1007	726	377.5084723	126
1009	4936	444.4889961	109
1012	6168	1505.730825	79
1013	6588	375.5364847	88
1045	1746	1586.590147	66
1050	4333	418.9278755	139
1051	5196	931.8752212	100
1057	2341	1433.847375	80
1063	1682	209.1523388	154
1077	3520	692.6565478	69
1086	3213	202.9281785	173
1086	7185	202.9281785	173
1105	5096	282.2283335	127
1120	2371	1411.504066	100
1120	5542	1413.993471	100
1132	1426	353.6960201	132
1133	1146	792.4451275	119
1153	4986	1179.225681	94
1158	85	979.4587277	94
1164	5089	234.9193027	150
1182	2790	704.5287652	86
1190	3198	209.1347575	164
1218	7137	899.198599	128
1225	1641	830.7643546	92
1246	2130	233.5623428	120
1249	3419	352.8590122	127
1254	6370	1235.625656	118
1256	1015	593.2006569	119
1261	7214	1810.108668	94
1263	1563	1203.004456	109
1263	3059	1219.384124	104
1286	3837	565.9875893	141
1333	1107	1160.581429	91
1335	6413	285.2008414	135
1359	5658	555.8088742	119
1364	2258	1034.754402	74
1367	3118	873.0329477	101
1374	3	364.7925467	132
1374	1525	367.4721924	131
1374	7160	397.5560752	121
1383	1138	977.7714462	83
1391	6865	678.089678	93
1420	1515	208.7662764	151
1420	6052	206.8303899	152
1431	5279	3026.182899	34.5675579
1442	1429	444.3697734	112
1472	4635	322.3195267	182
1479	1260	195.3013992	209
1490	1442	419.3458254	98
1493	4915	332.905676	142
1493	5274	334.8864728	141
1521	3567	1941.86343	100
1527	4503	288.5848888	146
1528	4022	1012.202357	110
1535	7004	350.1101795	147
1549	2838	284.1453569	146
1557	4251	215.1160974	138
1571	3388	644.489112	170
1588	4351	254.3544774	147
1643	3909	201.2919561	214
1652	2830	496.4783785	138
1669	2323	2068.105044	103
1674	3340	514.982307	138
1674	7285	508.9250225	139
1676	5364	2148.244697	76
1676	6512	2138.570308	74
1689	5454	861.6689215	97
1700	1735	191.1076612	106
1718	834	395.4575709	113
1722	3853	2685.732978	66
1730	4725	985.7873808	117
1735	152	238.8389307	141
1742	2332	659.8816191	115
1756	1620	205.0563636	169
1761	2296	598.9411687	121
1777	7174	198.0420213	117
1831	3241	1477.452917	88
1870	299	780.9599009	107
1886	4052	901.356038	82
1886	5884	889.3825349	78
1944	2481	823.9361002	54
1966	1341	395.5663533	81
1982	2985	429.4608714	142
