3	9284	328.2943245	176
18	2271	377.3277234	163
21	836	527.6602457	107
29	7881	294.4402595	288
53	3246	235.895803	122
53	3801	229.2324082	136
53	4858	251.8640658	125
68	6318	343.0059648	235
68	6690	243.1559734	302
74	299	335.128268	99
77	1428	445.3121682	119
82	12858	261.6246214	175
97	10056	657.5137307	130
108	10345	2691.965468	60
136	6912	743.4390029	76
147	12287	1506.330328	52
155	7874	1049.343541	108
159	10733	1096.430646	105
163	4063	280.4261515	157
168	807	2175.204245	52
168	7099	2188.95535	51
168	7573	2163.908894	53
168	11335	2188.505436	51
168	12579	2179.307583	51
168	13370	2176.179798	52
196	647	1834.465123	78
235	1427	713.0035335	74
235	13271	759.9786646	65
252	5102	673.7495433	85
258	8379	215.5089467	176
275	8921	211.6048359	116
297	12282	294.0542141	145
319	326	259.4136945	161
319	3055	408.1208749	134
319	3962	262.4404833	159
319	5039	421.7176914	133
319	6618	259.8707533	161
319	9836	264.7466337	158
319	10545	261.072737	160
319	10673	402.6001676	128
319	12312	258.2093062	160
319	12980	259.3312308	162
319	13318	261.1671552	160
331	3035	2092.925939	67
335	12816	427.4994475	160
346	1053	1242.370978	68
354	8244	4066.424029	60
357	59	319.805176	139
357	2334	208.2122866	153
366	8598	764.7538997	49
372	6131	872.4787723	115
385	5176	1313.761009	59
389	6318	284.9271229	237
389	6690	269.807038	298
400	8088	1233.520358	80
403	851	1494.644953	28.36356641
429	899	448.1997087	131
439	8347	1625.469374	90
450	7446	620.9429683	84
450	10441	771.946393	76
455	4187	520.3860029	139
455	6467	665.3614277	134
489	10322	736.3793443	62
495	838	545.5545124	82
495	1271	532.2317648	83
495	4821	570.5020204	78
495	6001	567.8631613	80
503	4927	1529.26614	83
506	8071	302.4273303	147
517	3168	458.121412	149
525	6348	709.5611441	46
529	12306	329.9552224	176
538	4371	327.311036	139
539	1345	914.2463376	108
542	3864	476.4824816	181
545	10207	875.6360256	130
556	4889	293.2244929	192
556	5403	275.4942273	175
561	5870	1141.723121	76
576	5046	262.5522934	192
581	2572	2729.703174	41.21271655
581	10454	2677.89089	43.0647448
584	7909	787.589183	108
