5	49	256.2874499	133
8	4521	1127.220205	73
11	4691	236.7013771	159
13	396	491.6948499	82
13	3543	497.2431284	81
31	2002	447.6821109	130
36	4532	1754.373417	141
39	4467	192.4098033	139
53	2367	308.4758249	95
53	4346	299.5470372	94
60	2011	310.0979713	143
61	2876	1401.514307	106
98	47	552.3687465	119
106	1462	245.6765812	119
114	219	406.1323313	124
120	1662	1214.420533	86
120	3693	1207.630989	86
134	1153	199.5062418	128
134	1681	196.1065624	128
179	4671	827.8298747	100
196	1031	425.1226274	84
209	2306	227.1650851	128
248	1726	253.2724495	88
268	1092	933.7497608	122
272	2351	457.2099972	128
273	4852	1742.935005	92
283	993	244.8482075	187
286	365	989.5720113	114
295	1657	1015.278277	98
313	664	913.2498292	99
313	1038	903.2443049	107
314	1456	213.6835395	109
324	1771	454.4938101	135
342	1544	305.3449343	170
342	2810	305.7937263	170
342	4788	306.3760231	169
346	321	695.8634552	94
362	2002	483.8705962	119
402	918	300.4292741	167
426	2357	847.4995689	154
426	4780	773.1478691	155
429	1702	878.7903299	93
459	147	893.1341549	110
464	1505	196.2093163	116
509	351	560.4763665	114
509	643	558.0194905	113
518	145	382.4369776	110
525	42	283.9938691	166
537	3238	783.5211599	124
538	1844	278.8837564	152
553	738	463.0220248	100
582	62	568.5819424	113
583	1249	183.7768071	172
587	1450	353.0840944	123
600	1198	183.0625118	219
634	1348	321.4587226	104
692	1120	530.4986618	108
709	535	705.5751691	105
709	2248	689.0998296	91
713	4058	270.2195142	163
723	3571	322.802045	176
726	2002	462.4461642	127
735	899	433.7589423	144
764	4691	254.5503771	166
765	2011	356.1873661	138
769	4685	515.7412756	137
771	1485	1478.72635	105
776	31	184.115951	114
776	2590	198.5665841	104
776	3764	214.4309151	101
799	341	239.0032778	132
799	765	241.6660537	134
800	1978	714.8005063	117
801	2524	475.8755536	157
805	722	479.4791438	108
809	696	2570.254061	93
813	2657	435.1202484	142
815	1019	767.9793894	130
815	4869	788.3661239	122
817	3946	229.2088889	138
827	2138	315.7517948	145
842	3633	401.1211072	113
853	4032	249.9944892	133
861	3024	1744.711892	100
869	2551	1560.879006	90
870	4778	358.3031076	144
870	4921	201.0907281	169
894	2380	993.7187006	105
898	2412	283.4848092	158
915	4129	1019.132931	106
916	3633	379.1809253	119
917	62	328.9880557	133
924	4095	590.8887747	110
931	3157	306.2295452	140
948	3687	448.9919344	83
955	4481	504.4461777	93
974	2923	235.6109111	179
976	2946	719.241996	112
990	4173	1307.887476	98
1026	2657	217.9685214	148
1027	3234	401.0766008	132
1058	179	352.8891298	165
1065	53	386.4699409	119
1069	2963	1655.391855	76
1072	1978	619.8200775	133
1092	2264	325.7874277	176
1100	4328	193.4425167	157
1103	1171	904.8637994	89
1114	1912	1770.989695	109
1119	4623	219.8554133	151
1135	1460	296.2597883	173
1142	2270	263.723946	151
1147	269	537.974218	127
1168	1861	2143.213801	72
1178	2080	798.2869509	117
1205	2964	856.4773431	111
1208	591	246.0068275	195
1220	3303	668.5789769	112
1252	2997	185.50759	154
1256	4810	240.4735097	137
1263	3171	637.4873829	71
1266	404	484.0407703	107
1270	4448	651.6383513	140
1274	1809	1290.807313	118
1294	3015	654.6842512	152
1325	1499	275.3691153	158
1325	1933	203.8922821	170
1330	3238	733.295528	128
1342	3453	385.4739728	116
1342	3478	375.5533085	113
1346	2887	520.7985064	142
1354	3562	1405.986359	58
1363	3797	541.8428262	139
1364	2043	976.8060339	88
1381	1460	291.3912847	158
1382	2854	1928.727016	89
1383	120	298.5352991	92
1424	3175	379.3293548	122
1432	338	282.5400729	107
1436	2512	593.6001214	147
1442	3270	325.7530422	155
1452	3098	290.7398432	147
1463	4658	423.3738207	147
1466	3538	626.1206336	122
1466	3883	628.3868805	122
1483	4421	1077.259624	140
1484	59	420.8636317	109
1496	3774	451.5909487	139
1516	1077	221.3911413	151
1522	4713	308.6601254	171
1532	1124	310.9664207	115
1533	3492	294.3511094	129
1540	952	2415.326169	62
1544	1408	504.8065663	82
1544	4743	504.8065663	82
1545	332	278.6956306	146
1555	3641	1059.563948	120
1555	4383	986.6109223	124
1557	3729	455.0823213	115
1558	1075	521.5868826	145
1563	1620	642.4404534	122
1580	1193	406.9663333	162
1589	1462	234.1440441	133
1595	1203	799.7355336	98
1597	1969	523.3344784	92
1597	3694	523.3344784	92
1612	1819	412.1734203	132
1635	2503	666.6658821	96
1644	4591	442.8015818	94
1647	2630	576.4254993	59
1651	3115	392.6963417	148
1654	2062	722.43694	130
1657	1143	365.506032	123
1657	1278	343.5785202	127
1668	2075	202.0658836	149
1679	470	389.5830081	121
1679	4426	390.2285199	121
1688	4695	261.2588734	143
1700	1231	838.3680224	151
1708	1064	355.1921816	95
1711	3614	307.8313211	197
1714	2184	1404.854074	122
1719	4841	1302.562837	93
1786	2357	783.8344088	149
1786	4780	597.7961842	167
1808	4088	584.6641111	94
1811	52	211.6095198	182
1812	1790	453.8420102	123
1832	1007	264.6822526	162
1843	2184	869.847081	131
1855	2835	649.9503395	94
1860	3292	449.9732083	117
1864	2309	1561.908748	51
1875	2515	889.6013232	111
1894	1196	386.5562049	118
1896	587	257.52645	140
1896	1001	278.631765	132
1900	332	287.8720752	139
1901	2438	251.2188315	154
1901	4593	250.1360699	155
1914	1033	216.2941788	123
1914	1864	189.0123781	146
1929	71	253.1672214	125
1969	675	434.0682269	141
1972	268	275.1785368	108
1976	4784	263.2587343	102
1986	3336	1003.305044	96
2027	2396	2424.713446	62
2042	482	716.094259	98
2046	4872	825.8624435	114
2070	4864	339.6374729	118
2092	1585	199.1578088	182
2094	3178	255.9669266	158
