4	12261	600.7652862	129
7	5029	622.7600397	123
24	17916	1679.876245	93
49	7592	255.0113125	136
76	13194	406.0654052	173
82	10855	412.8333292	139
113	16985	181.6516595	225
146	8049	445.3702498	148
147	14304	1095.994653	89
147	16666	1051.25565	90
229	18555	273.3627452	150
250	5673	462.7689452	137
261	17526	628.0453726	62
262	17714	783.2933358	118
270	6982	804.9169967	109
294	5825	1226.361293	114
307	7521	3211.749908	73
336	14936	648.8774271	114
359	6569	239.2569364	160
376	19272	597.005619	85
383	2012	691.7792906	102
438	18924	922.9011071	145
476	5882	1008.670841	59
486	2738	732.0857508	76
487	1974	1025.167576	108
528	10308	341.715258	129
558	14771	395.6220225	69
642	3579	361.0133641	153
642	13753	340.1315744	166
642	19907	426.1789577	154
662	19551	199.5214905	151
696	5889	371.9778953	189
729	2124	285.372676	134
729	5788	322.2603915	135
730	2331	1695.111836	63
767	15946	472.1234234	117
771	10127	785.126508	107
784	9249	3923.255629	76
813	3053	401.8923036	93
813	18036	371.075991	110
816	2366	771.0745666	115
816	12823	925.0381225	115
816	17369	759.6317677	130
860	5713	593.2522084	138
860	15408	766.5637465	128
867	10806	428.9694935	136
882	15435	2536.66886	51
882	15671	2348.574519	48
906	17284	533.940252	100
940	16823	474.4799785	133
947	5140	886.9715594	94
980	7768	2306.333801	111
980	9609	2069.024496	117
1016	6626	301.803399	117
1024	14614	321.47936	84
1030	1477	900.2160341	137
1033	6083	864.2837876	102
1033	10202	849.1640065	100
1033	13849	790.6175315	98
1033	16343	874.123869	88
1063	2037	1558.442542	91
1070	12629	456.8809553	68
1087	5889	366.2387068	181
1112	15434	1195.896351	124
1126	1389	1267.739736	105
1126	11766	852.5949653	116
1143	19232	913.480758	129
1161	2426	183.5966668	157
1166	5396	1235.729719	63
1166	9300	1219.797909	64
1166	18311	1269.750572	57
1169	20035	508.2126574	149
1208	526	310.0873002	152
1208	8416	249.7406556	147
1208	11754	283.0318676	147
1227	6357	631.8146261	163
1237	2094	1103.54541	133
1262	3502	2054.431551	70
1268	8250	440.4806915	153
1299	5671	212.9811682	216
1299	17187	255.2537376	200
1301	7428	843.7192819	101
1301	9086	1029.047598	94
1317	10530	2794.17317	51
1379	6237	518.3437789	69
1382	19030	255.0160147	106
1384	11786	2208.051124	84
1392	8059	247.8163021	141
1396	17768	681.2381278	153
1402	16816	398.0485701	86
1412	2788	1929.080307	81
1438	2394	370.8424812	114
1467	1838	1125.819165	79
1513	16994	736.2281622	55
1516	10837	410.9511599	181
1516	14181	452.8650534	184
