3	19401	430.2495503	206
6	14541	984.3740894	82
8	7533	624.4311217	112
9	11353	1830.854953	64
17	11429	195.6821096	141
25	9448	592.1589038	99
29	24316	291.2351264	151
44	16917	1696.996907	60
47	4689	2030.283244	58
47	20517	1958.423965	60
47	22971	1927.809162	64
50	15621	2218.043546	50
50	17994	2199.301576	46
60	13232	353.0723509	88
64	1478	900.8669923	114
75	23164	461.2472197	152
86	7660	295.2576927	160
103	490	1249.018389	48
108	11839	2850.966291	90
109	19289	1782.421651	109
110	1341	317.5937127	133
110	6193	320.8214512	127
110	14468	353.9323964	125
112	2531	202.1640721	292
114	1495	927.5003903	69
116	7626	1116.86637	108
116	12624	921.0021117	118
116	19807	950.6763022	116
122	3083	1068.370255	129
122	3948	1114.338067	122
122	6049	1105.546785	125
122	8514	1109.426865	122
122	15163	1156.210722	121
122	20231	1068.370255	129
122	23583	1098.8603	124
124	11219	1973.509873	51
131	6029	1069.873955	95
135	8743	537.8381311	78
137	3729	246.477463	247
140	795	2040.506289	61
141	12651	1244.502334	37.7441779
142	2182	852.9130772	65
147	18954	1243.60842	56
160	14504	243.8597782	224
163	11608	1048.929186	96
169	12832	1582.047811	83
172	10949	3334.94687	20.85097594
193	16231	188.4365601	228
194	10043	1538.536586	95
195	15765	198.2550976	182
196	4270	1856.703964	158
198	22623	748.7219982	102
213	13248	3066.014215	30.97006447
218	23545	999.2992959	107
227	2162	1431.927038	24.31888239
227	22329	1319.498202	28.99386789
233	11980	381.2759209	102
233	23657	442.8670703	102
235	1585	1748.101571	115
238	4610	1954.275288	137
252	349	1760.142309	9.245909209
252	2272	1729.152577	10.0955712
253	2179	292.634661	174
255	223	225.9533153	139
258	5027	1374.537916	116
263	10742	1631.050015	122
269	12486	1259.610508	56
275	18479	2964.495075	53
284	5873	1226.64603	118
284	9217	1087.374712	116
290	1385	996.9317654	97
290	9656	937.4655928	101
290	10259	992.6361444	97
294	16688	1251.440487	145
297	11465	904.2344728	67
299	12678	506.6578354	148
309	13274	421.7209203	114
316	20755	916.9892387	136
320	13576	1284.873812	92
332	11824	1832.624102	55
338	14040	2253.337694	36.92365229
338	24238	2396.0328	33.08095687
340	7125	728.3161455	29.63817606
343	8781	1148.321994	105
344	11948	2798.32395	32.36180563
357	4178	3542.386084	61
361	6758	935.7728304	109
365	16690	389.2062715	174
367	9462	2277.268457	47
371	9988	520.9280101	157
371	15197	536.935887	155
371	15809	521.1730491	157
372	12327	3465.550818	104
375	1810	2504.136788	39.44033602
378	14979	693.3842894	80
384	13764	1577.250874	65
384	24058	1584.570338	72
397	14713	1307.659799	53
401	5647	465.3115345	108
403	4044	2348.804521	49
404	8104	2222.072212	74
408	16282	1151.047895	104
410	3621	595.4030893	88
410	9176	582.065471	91
411	18665	932.2747196	137
414	3729	260.6555148	240
415	9033	1602.355193	56
415	12399	1607.512483	58
418	10536	296.0826649	170
446	14025	1544.507669	62
446	15407	1522.358092	61
447	12207	408.348839	99
451	12286	515.8778594	110
459	21957	604.4580542	94
463	21162	1470.943201	125
464	3475	361.177232	91
466	2068	422.1337487	132
470	3083	1694.233764	125
470	3948	1687.652467	125
470	6049	1765.691071	120
470	8514	1638.710749	130
470	15163	1793.643313	119
470	20231	1694.233764	125
470	23583	1763.450794	124
474	9137	1286.763046	108
474	21015	1504.744109	104
476	22480	1137.00231	69
478	5662	1827.347261	145
478	9467	1832.964885	143
493	20476	316.9893479	208
495	23128	3016.447152	36.1209642
495	24225	2487.723214	36.92365229
498	19571	2275.283813	63
500	5922	657.4802865	106
509	2472	531.667656	117
510	735	218.7965632	153
513	19002	1760.586224	72
513	22831	1731.71152	73
514	5260	3009.04165	87
531	17159	3901.450663	52
536	6323	316.7076068	160
538	6814	181.346016	277
546	15826	1723.448029	112
548	9251	391.5827132	123
551	18022	3860.478972	19.95426572
562	3039	541.3737704	161
564	11955	1405.218496	71
567	6135	346.6864401	111
569	23901	2464.50824	49
578	18055	2466.202089	72
580	11512	586.5000109	112
580	13400	586.5000109	112
593	6879	1913.114472	43.0647448
594	11744	1446.824374	50
594	15332	1455.161302	50
594	17237	1467.178422	49
597	7844	198.1933284	302
613	1171	5750.040149	30.2968022
618	14050	1235.257141	60
621	144	718.8102801	49
621	23471	718.8102801	49
624	10709	3755.47963	67
627	16022	1930.731485	73
639	20321	409.5105065	108
643	5524	866.476012	32.36180563
643	11867	931.7390827	28.36356641
646	9717	1218.984918	38.58293741
649	22069	925.934713	67
657	1508	1179.597568	87
657	5772	1169.539525	88
658	14262	834.2822805	88
658	16506	882.4654484	87
658	21246	880.3662629	81
658	23103	866.4530788	88
664	14822	1656.116881	72
665	21471	360.4779855	126
668	11228	1063.129494	98
675	7532	2631.926442	84
681	22736	2295.090182	120
682	8091	1803.569653	6.224921831
682	20362	1795.531617	7.421581234
686	1439	296.3764239	200
688	13349	993.3906244	133
693	12350	440.757167	190
694	1854	1779.352877	79
694	7378	1810.633351	77
694	13031	1833.474611	76
694	19048	1821.678451	77
694	20663	1877.372277	75
701	18924	1889.22994	78
709	370	476.5330539	161
709	2563	371.5404146	154
709	3910	553.890696	161
722	8464	3257.57227	22.76709704
722	20880	3203.607282	20.85097594
728	17304	1101.365075	33.81608925
735	19809	324.432198	142
742	14547	1427.331785	110
748	4028	186.6893595	128
748	9320	190.8533056	126
753	2117	1296.687809	90
762	4950	2197.654924	61
762	21343	2060.479238	66
763	8912	1053.755995	143
763	9384	823.7573383	152
763	9562	1057.999126	140
763	21845	823.4279576	152
763	22324	1135.23332	137
763	23734	1057.999126	140
766	181	632.8139091	27.74696714
766	21286	604.3358604	30.97006447
790	21310	460.097623	136
796	23595	970.5508543	97
808	10124	539.3597559	98
810	116	308.5237172	207
810	19418	308.5237172	207
811	23862	380.3319495	117
813	4302	1073.424337	81
814	9851	581.7310563	108
814	20289	456.2380275	120
831	22124	370.1959576	54
833	4107	2163.522401	82
838	7915	457.7052409	110
838	11507	669.0526595	107
844	9764	683.2875715	196
845	22105	471.7340715	124
847	2671	677.8994151	120
857	1424	203.494134	63
862	10908	1282.653934	107
862	13192	1249.35739	109
864	21239	1214.402251	24.859302
867	8754	623.6630299	94
867	12463	541.1504136	101
870	10704	667.2621657	125
872	12971	346.9798621	96
877	20676	337.371159	175
877	22295	365.4324845	183
887	19724	995.5255123	78
893	3993	3059.009246	80
893	17868	3141.129297	80
897	16649	2821.590648	84
899	2683	1623.536749	72
905	22175	1287.899781	88
907	19317	2651.31231	71
908	673	1132.359709	113
916	16726	1844.883607	42.1285547
924	5661	1123.343818	53
926	8217	2904.343656	31.65828812
928	14404	202.6809155	126
930	6346	2011.722381	68
936	13354	2506.129134	51
949	23823	1832.288505	77
953	5939	493.2486907	174
964	12552	396.8706337	118
965	11277	961.7016217	133
966	10859	4047.09845	79
969	6464	2702.286932	69
970	19980	1782.667517	54
977	12761	3077.237416	36.92365229
984	1333	351.3541406	66
984	5322	310.2151431	71
984	12964	321.7391706	72
989	558	713.8358007	42.1285547
989	7330	676.744427	43.0647448
989	16045	691.0724073	45
989	23816	708.042361	42.1285547
998	16421	836.7186547	103
1009	21738	1473.511806	59
1015	10634	213.316111	224
1019	17066	2936.728802	52
1020	3147	906.1930028	69
1021	23780	984.3341279	76
1029	5181	1882.766934	60
1034	12496	1721.921644	93
1041	6267	616.1749276	116
1042	5956	3071.397348	30.97006447
1046	4498	690.5242831	86
1057	22258	356.3402931	95
1061	9268	1736.613772	49
1062	14219	598.9482805	96
1065	21321	1521.627658	87
1069	20820	1764.618509	95
1072	7629	1252.91955	22.27216015
1072	8051	1341.327949	17.87759777
1072	18630	1158.935714	25.41173093
1077	4413	1040.353018	39.44033602
1078	393	231.9685816	177
1078	9867	252.9381552	172
1078	11411	202.932916	194
1088	10667	602.8988837	73
1090	23545	940.7785366	113
1094	14133	5291.574685	65
1099	20200	413.8441292	159
1103	3819	192.858684	164
1113	16025	2399.535639	41.21271655
1113	18366	2352.159376	42.1285547
1114	2631	1072.778048	175
1120	6010	259.5715829	375
1130	14087	3317.830057	36.92365229
1133	14915	230.8020083	222
1141	7610	202.4173891	201
1141	10923	219.9373176	186
1145	10684	204.2227047	304
1154	12906	1182.658744	48
1160	12937	271.0120238	94
1160	18299	295.0541245	90
1161	23576	960.426602	119
1167	6474	1376.803083	109
1169	9921	814.1226454	46
1171	18363	1538.42115	55
1176	21636	519.7755203	126
1177	4586	600.1580246	95
1178	3923	689.8659129	104
1180	3960	480.9714358	119
1180	20664	453.0497904	123
1181	7773	745.3560389	88
1188	4389	2617.553423	36.92365229
1188	10269	2602.14449	37.7441779
1189	7934	2497.92475	45
1189	21464	2576.832261	43.0647448
1189	24371	2578.318651	43.0647448
1190	8300	752.8922995	94
1192	12221	356.1019655	197
1195	14941	1267.691628	131
1206	5779	211.987499	175
1206	15416	206.5951018	176
1210	9416	309.441696	79
1225	4669	904.2944614	184
1228	17053	665.7917744	91
1241	9274	913.6058039	48
1245	12990	2423.853573	74
1257	11817	2117.069501	70
1259	2505	294.5802012	225
1260	21699	975.0640599	107
1262	262	3587.507995	25.41173093
1262	13517	3618.940421	24.859302
1262	17697	3582.990107	25.41173093
1262	20609	3600.445558	25.41173093
1262	22465	3497.659336	25.41173093
1265	16929	1892.028756	72
1267	16003	1045.772984	53
1270	5841	498.1099116	66
1280	9962	477.8111308	61
1285	19399	1898.160754	70
1285	20490	1908.233424	70
1295	11387	413.2408909	122
1296	24502	1058.833999	64
1298	20463	3559.40955	54
1305	5265	1117.194848	83
1305	14488	1117.194848	83
1309	24316	322.333835	166
1312	10465	189.4936233	219
1313	11018	218.9044488	140
1313	23472	239.0135947	137
1314	15875	1377.786139	62
1327	9549	2300.26359	87
1340	20505	503.870985	105
1349	1854	1490.252694	77
1349	7378	1483.425028	78
1349	13031	1546.658208	75
1349	19048	1440.531017	80
1349	20663	1538.94757	75
1355	12419	675.6570406	156
1355	19477	599.6837265	156
1364	3728	308.8897697	146
1366	13475	1687.927389	76
1367	4940	1397.670706	38.58293741
1367	5038	1418.07585	39.44033602
1370	1504	1554.815658	113
1370	23413	1521.944786	114
1385	2087	211.0883727	170
1388	3946	652.0497453	70
1388	6442	652.0497453	70
1389	15211	1659.107174	51
1395	20430	4143.609657	34.5675579
1399	3827	325.7714676	186
1399	18778	327.4812479	186
1403	3598	2123.260866	84
1407	10566	1992.744027	46
1415	18783	1096.046847	66
1415	20780	1133.442165	63
1424	9963	388.1502728	153
1429	14237	478.2190995	117
1429	18125	365.9298061	128
1429	22517	388.2636118	121
1432	2275	478.1795018	133
1437	4315	720.0185782	161
1438	6269	484.0532827	177
1438	24201	496.9148481	170
1442	14413	3334.26063	56
1450	8981	3149.733808	73
1453	11177	1170.624695	127
1462	2029	273.2501355	153
1462	9936	271.7625965	153
1473	7187	955.3152532	106
1479	5400	233.535612	232
1482	18277	237.6043118	92
1491	8215	1186.155191	49
1503	11987	452.8935703	50
1503	12514	642.3570875	46
1503	14963	640.9740284	46
1503	22710	500.6578174	55
1504	9927	1813.125462	20.39769385
1504	24433	1724.258607	23.27303253
1505	16891	1476.148516	57
1506	1609	1187.683481	70
1506	23747	1187.683481	70
1510	3083	1690.793095	117
1510	3948	1680.773267	125
1510	6049	1749.496644	120
1510	8514	1521.630256	131
1510	15163	1640.192659	122
1510	20231	1690.793095	117
1510	23583	1691.783115	123
1513	21268	379.7059749	84
1517	983	1064.067695	141
1517	6918	1042.520194	145
1517	10788	1051.817355	142
1518	3082	1353.564234	68
1518	9781	1415.037176	67
1520	18684	1640.949131	112
1521	93	287.4844237	93
1526	11640	996.5055673	146
1533	5869	1182.773375	142
1535	2159	512.369711	118
1545	21228	857.9704918	111
1547	14936	637.6712527	65
1558	3544	1180.764191	44.02173913
1558	6286	1197.856383	43.0647448
1558	12836	1089.279341	48
1561	2054	1951.900679	48
1571	23694	343.9812395	138
1573	4395	1298.581466	100
1573	16229	1014.466013	110
1582	17055	293.8955665	149
1586	5782	744.6533023	107
1587	8390	1452.340532	61
1593	22279	768.095976	88
1594	18859	1481.688575	63
1594	23802	1546.592164	60
1601	1838	332.1941996	159
1601	17261	389.2700538	143
1601	22255	389.2700538	143
1601	23962	271.0708459	165
1601	24272	312.0316777	155
1606	9159	1075.545799	136
1610	20831	241.6979924	110
1626	14593	980.9430787	115
1627	18421	218.2074111	239
1641	5812	1743.22559	120
1641	18631	1958.914233	118
1647	20757	460.2903633	85
1648	3867	582.3149893	64
1652	16268	293.7531929	257
1654	7121	385.5734756	218
1655	20088	392.179564	83
1655	21659	243.413933	93
1655	21977	322.3159564	97
1659	1865	1819.032683	91
1667	14520	384.1419062	104
1670	22185	2702.485645	74
1676	13552	803.0897853	67
1682	3081	679.3422969	93
1682	9086	677.7131338	91
1682	16581	711.0134128	86
1684	8820	790.646978	88
1685	22945	517.9793787	140
1688	243	3286.401057	65
