5	2285	1509.288333	72
6	1857	233.2624051	193
17	5483	271.7047891	89
43	4166	3838.646871	71
44	5552	357.9255024	138
44	6510	401.6477331	123
53	2810	331.2171941	158
67	916	446.4831989	140
67	1142	282.3418214	160
90	5837	661.3484393	161
132	470	1158.574102	123
132	1510	1207.256385	121
145	5665	194.2246721	175
151	2266	721.2590298	88
176	464	269.7272571	119
184	4920	371.0397263	135
189	4854	522.6982619	97
204	5393	936.6786535	116
219	2232	235.7126741	199
305	4761	720.7533148	161
305	4926	757.1112547	152
308	1019	967.8286585	105
315	4783	422.2892594	124
317	231	372.2081698	122
327	627	1124.96175	106
388	3377	1243.727173	75
397	5545	2263.32893	77
404	6156	2157.760239	89
415	679	799.4498147	110
470	5959	200.9537941	200
481	1623	553.0673384	127
508	214	248.5884397	114
535	551	2942.747332	36.92365229
555	691	627.9175796	48
563	1831	394.8510341	161
563	2584	471.9485914	154
581	5228	1477.05732	86
607	4202	488.4379272	92
619	5286	513.1648563	59
655	1042	1218.901234	92
656	1201	268.4096842	119
682	1676	415.7258628	116
708	1296	488.8772601	125
717	4528	1162.857676	97
725	1898	885.8034447	78
732	6359	400.1662045	142
741	699	1925.437916	85
741	5755	1964.525286	82
752	4387	647.3565154	82
753	3865	670.8762093	81
756	13	593.8743862	135
811	3100	425.8673426	93
823	5186	1742.44912	51
828	5636	2711.413913	67
877	4255	1002.023819	42.1285547
884	170	879.6784765	101
884	4903	942.3082556	99
931	5072	553.6569649	108
959	2055	403.9885544	128
1021	6281	300.6688173	173
1111	5719	182.172404	162
1116	3417	2011.630989	68
1131	1714	544.1358918	128
1163	2572	863.8124882	139
1166	1932	414.2278017	125
1196	4763	423.1109702	98
1262	954	380.2920282	137
1287	4313	205.4271292	170
1327	2314	884.2539774	91
1327	5003	1013.290539	83
1344	2223	1128.422872	95
1366	5887	410.1792467	132
1382	1314	1048.59406	80
1431	4457	1087.294008	90
1471	3728	338.0382007	124
1484	5802	613.4907586	128
1497	2735	1640.588701	55
1503	4177	2586.384208	57
1526	2159	1973.551758	74
1585	1493	1597.797186	89
1650	1916	1470.285866	105
1662	6455	1081.856687	102
1665	594	783.9298724	85
1665	4864	925.6483528	92
1674	3816	184.3162812	116
1682	5545	2798.780422	72
1701	3153	245.1220596	85
1715	5299	1904.634225	98
1782	2100	2265.206374	47
1799	4810	1052.063966	105
1827	2795	261.0127863	173
1852	1297	645.3072663	144
1853	2662	195.1049326	170
1854	4035	509.0857903	135
1858	102	526.6704061	151
1912	2827	1253.60262	97
1925	4494	192.6141116	147
1934	5470	1651.819814	97
1946	1020	1040.269745	56
1949	1105	1613.26468	49
1968	870	211.7850673	213
1973	2063	193.2320407	172
2010	6152	383.5430925	161
2018	1395	1841.791497	87
2020	3839	1283.213825	104
2052	6159	396.1779207	109
2056	5928	488.2242756	120
2060	3916	6235.64114	69
2108	172	2324.786284	40.31678793
2117	988	200.8950291	150
2120	5885	389.9830026	111
2125	2868	657.5682701	69
2182	2868	516.8801612	73
2189	1128	580.6487491	138
2205	977	2392.591774	52
2222	6223	442.4194803	98
2257	1323	681.3417308	124
2288	668	701.2559991	125
2291	1483	497.5306559	144
2302	907	2434.933541	71
2384	903	1551.258557	59
2393	3573	352.9317303	144
2426	2736	572.2437523	80
2480	5921	719.854409	139
2510	4133	201.7653287	163
2549	4676	522.1157278	148
2553	3106	270.5220468	106
2586	4203	1606.026311	61
2602	1518	954.1029248	94
2605	4213	859.9856316	115
2611	1568	362.9886282	161
2613	3193	1947.663667	68
2627	314	348.3399866	143
2628	6435	730.1311565	106
2691	4179	837.9664852	98
2772	5299	1786.154107	104
2821	5801	3063.430951	50
2884	789	351.2175937	135
2948	3252	608.1744377	153
2957	5723	764.8981754	100
3045	3243	193.8033577	126
3046	4529	3288.306054	65
3076	4566	188.9654007	180
3081	5545	3073.193837	77
3083	748	183.085539	119
3115	3978	326.4489464	91
3117	3567	211.8956145	183
3124	2788	480.8502171	119
3148	4251	512.007989	96
3153	3615	463.9668866	104
3161	1709	1583.78436	53
3162	791	374.0479658	151
3229	4359	868.5232992	75
3242	762	1076.206999	93
3252	2546	1416.353079	89
3265	62	480.1206337	91
3279	2924	487.5859045	82
3287	580	557.8408566	102
3298	4350	217.066268	187
3306	2890	691.6838412	69
3328	2415	1087.255578	99
3383	1760	751.2619157	141
3429	3153	245.0372738	85
3430	3408	804.0783431	132
3450	1991	969.9242404	105
3450	3485	958.9645562	108
3475	3164	1247.359295	135
3475	4712	1118.679545	134
