3	4062	2513.61011	94
10	3330	1830.568215	73
11	3005	468.0304277	122
15	756	520.1579219	53
18	1539	917.9462214	76
18	1600	959.5191662	67
18	3364	969.3871167	73
18	3933	1025.636406	61
20	3023	1436.958049	53
27	774	983.3371939	78
31	1268	3484.963545	52
32	871	1032.346625	93
34	1545	810.884321	87
46	376	234.7508508	112
48	1288	693.6863947	74
49	2867	672.7784678	110
55	1011	945.3321619	123
57	553	1730.537441	65
61	56	770.2745568	133
61	3373	538.7550645	167
62	3522	218.9359517	181
65	2983	201.3415829	187
65	3811	193.8732044	164
67	758	436.3859905	75
67	1517	390.5355491	85
71	2679	1035.813362	107
73	1073	340.5585503	147
80	1313	846.3771098	94
82	1197	573.1239509	112
85	1702	583.2182571	79
89	2271	376.6226435	97
91	492	636.9310322	43.0647448
92	2954	300.6477769	133
93	3048	589.8088752	53
94	1729	589.8262631	80
95	3069	1036.382121	86
100	3454	333.4539397	148
102	3342	327.1567046	72
104	4054	1085.611731	71
106	2981	339.5180918	156
108	3939	568.4608949	51
110	2454	392.9641209	129
112	1671	613.3164124	70
114	1074	1276.447429	99
119	3372	1598.506289	55
120	3774	565.0138953	108
122	2743	193.1554341	152
124	3356	1238.646041	86
126	773	343.9223647	124
131	2937	482.9610043	134
144	2029	669.053772	141
144	2599	464.3790215	157
145	1481	647.7365225	56
167	3338	697.3303946	96
170	216	651.3040596	122
174	2678	1009.225832	127
175	2361	332.6831377	99
179	2925	822.0053301	95
181	1831	881.04911	111
184	627	786.2496519	96
186	1051	459.5425212	110
187	1580	1412.908699	89
187	3036	1093.204942	93
187	3382	1143.649311	90
190	2111	329.2686258	167
191	3297	1337.823566	67
192	3709	785.1341623	105
193	1421	1033.971006	57
199	498	435.1490273	108
204	354	400.3276933	72
205	1973	427.0130883	95
213	1511	978.2812898	80
214	1359	516.221904	68
215	276	1095.482676	120
215	2410	1017.056067	123
215	2942	1079.752429	119
216	2345	716.3738974	115
217	3917	1444.151707	84
217	3986	1470.021467	84
219	3876	2313.809987	49
221	1472	182.4094382	200
221	2978	275.8919285	180
225	2983	253.3834322	177
225	3811	241.816968	170
228	1580	1566.173965	83
228	3036	1167.105504	89
228	3382	1501.63563	83
229	834	1055.129956	117
230	2198	1554.819183	78
236	950	1551.133949	71
244	2687	1000.135879	84
245	3522	221.1836166	164
247	1046	463.3916559	102
248	2278	955.3451972	71
252	879	535.099865	95
254	982	590.5751674	128
254	2885	540.2266159	133
258	1747	389.2771987	118
268	2071	1166.439919	70
272	1341	231.4079995	176
280	1015	1056.304124	81
288	448	326.799978	157
291	3284	1124.988002	83
297	831	1858.597321	80
297	3994	2002.326453	75
299	2867	522.3676339	128
300	1132	577.7942963	100
300	1257	452.8417225	124
300	1670	427.5269948	119
300	2714	339.9704137	131
300	3252	527.649386	108
301	3310	1015.004095	111
301	3708	952.972382	97
303	2763	270.1588664	141
304	3263	1280.728048	130
308	3092	1381.11342	53
310	1955	609.9022342	158
311	2520	2952.055388	48
314	2783	1083.682475	100
324	2990	693.7116325	61
330	2042	797.3291365	100
331	2243	2058.179128	73
333	2483	318.8878824	140
339	189	880.9240078	118
344	3709	1046.861549	89
348	1089	594.371781	118
356	1870	1733.111697	74
358	1647	186.9700772	321
362	687	3038.874401	81
366	1580	1487.754026	91
366	3036	1277.17171	84
366	3382	1332.624626	82
367	1540	1155.473384	102
369	2203	988.4906422	133
370	1836	2321.574099	55
374	820	4989.377212	52
378	3667	1011.369536	64
380	1543	267.3577184	127
380	2213	333.175083	123
380	3285	282.4892243	139
380	3822	289.8817464	127
381	3271	3733.584702	35.33572585
386	1019	373.435831	81
392	2392	654.0119763	47
396	632	2060.896714	97
400	516	1248.115706	62
401	1580	1386.729352	90
401	3036	1220.49905	86
401	3382	1190.52798	97
405	2539	255.4997638	98
406	120	1364.120157	89
407	2431	1008.748684	84
411	591	486.4849131	139
411	3633	428.6831726	154
413	3011	1198.869325	53
415	2167	637.745258	125
426	2432	521.3799914	104
427	315	471.6520906	141
430	2125	1346.587103	92
432	3705	572.555365	72
435	2901	4135.551935	49
441	596	1968.092522	66
443	3480	892.7938368	103
448	887	2388.726528	60
449	3696	485.4352021	114
456	2770	774.0411044	115
456	3758	785.7449535	113
457	223	354.5597356	137
457	631	405.262939	140
457	1991	515.5422596	116
457	2471	421.1336728	128
457	4024	485.2058435	121
459	3897	1598.217135	72
462	2241	596.8289287	119
466	2316	1024.524381	94
468	1580	1557.721393	83
468	3036	1098.554845	90
468	3382	1246.882885	89
469	3804	671.4518863	102
474	276	901.3666442	120
474	2410	860.4706499	118
474	2942	831.3248632	123
478	4029	463.6176335	132
480	1012	1469.296339	58
481	986	373.0906971	153
484	1724	1909.89794	46
488	1282	1363.733173	83
494	3565	204.3740234	183
497	1580	1479.626275	88
497	3036	1212.613504	83
497	3382	1289.989759	83
499	2257	750.4950481	64
500	1022	329.5593442	51
500	1104	288.8578981	62
500	1396	322.9648869	54
500	1740	282.2854645	61
500	1777	383.4432052	42.1285547
500	2175	326.7154737	53
500	2532	358.6024253	46
506	2281	1507.235705	80
511	1935	190.280027	232
513	3361	603.1796395	110
516	2519	407.1542054	67
524	1300	848.1851139	100
525	987	538.8509584	42.1285547
525	2352	466.628921	52
527	3889	376.7914526	72
529	590	414.9070079	146
529	1996	397.8097984	156
535	187	1743.893418	108
542	3973	377.1762953	130
543	2381	530.6544428	85
549	1385	1317.255584	74
555	2657	345.3263209	162
555	3727	297.0480777	172
556	884	1928.450274	53
559	3233	811.5552611	111
561	1580	1649.305372	83
561	3036	1246.72349	93
561	3382	1202.041368	101
563	6	573.7887812	116
565	1787	613.946995	124
569	288	909.7775993	88
570	1077	735.1710817	86
570	3954	880.3610783	70
571	1114	535.7193731	127
573	892	253.3375459	220
578	3478	331.2114804	74
580	605	1155.793559	90
580	2815	1077.337729	95
583	1205	709.4481601	94
585	2854	1971.939494	41.21271655
587	1054	2077.735299	87
588	1542	265.6361636	139
591	3683	476.5307286	82
594	2694	2122.195854	49
596	112	385.6366056	130
597	1298	1634.602871	58
601	1931	3092.362745	79
603	1273	705.4698484	58
604	2480	277.573483	176
617	3177	785.6827156	133
622	1522	2484.208387	54
624	876	514.2814299	166
624	1127	488.8691179	169
624	3733	518.8140377	161
625	1895	217.3869506	174
626	2626	222.9612857	151
629	1543	263.5497829	125
629	2213	327.604985	134
629	3285	347.8535343	115
629	3822	373.2750708	110
631	3076	883.3611898	101
632	3275	1510.821333	42.1285547
647	2424	442.9360366	90
650	2474	425.6134188	87
652	3244	1771.24201	84
656	1481	548.2680704	58
657	2329	1266.784257	74
660	2720	2123.78556	73
661	3075	256.3251877	141
663	2792	389.6849541	146
664	1716	1546.764237	119
664	3001	1391.128382	119
667	635	1395.875767	95
671	2359	1035.615169	66
676	742	879.2361529	66
678	1768	1319.159627	69
681	2095	410.9798051	90
689	2026	549.3525035	108
690	458	408.7643736	98
693	1400	267.242735	214
696	1773	3555.791406	69
700	3639	1476.388643	65
707	389	501.3130336	32.36180563
708	764	226.4721024	135
723	3180	893.1501435	136
728	1604	2161.982044	90
735	1086	1736.351005	77
737	2585	230.6420338	71
740	3819	186.5269545	161
749	2654	888.7915575	116
752	1603	1037.712592	99
753	2196	929.7819263	92
754	601	454.0566512	115
757	3161	591.7903899	52
758	2206	1328.472874	99
762	1478	247.8103628	203
766	3187	611.5504219	76
796	3665	1046.658093	93
799	2178	199.8026883	195
801	2769	616.4615716	102
806	3238	181.7515576	159
807	1680	586.1686935	72
816	3863	479.88925	130
824	2083	1188.84991	44.02173913
827	3260	252.3072446	161
830	1614	619.7113972	82
837	2824	977.5223474	65
841	1029	438.4121663	114
844	938	489.3517908	93
850	3549	362.7767102	116
852	3376	1627.299102	111
855	304	3510.5905	68
857	3211	263.1331873	75
858	284	1098.939027	106
859	828	541.6607776	93
860	4035	239.4783158	153
862	317	402.9436579	121
870	2339	193.3365842	158
874	1827	597.7535478	70
876	86	1526.329519	66
876	3972	1463.316577	68
881	1956	447.496541	120
882	1975	361.0451384	111
889	2029	567.4865936	146
889	2599	579.2730666	142
892	2264	573.7514434	155
893	478	583.5232675	116
895	1305	1805.711662	43.0647448
901	3654	3045.75398	84
902	1447	1248.75533	107
913	830	1211.954509	101
914	2891	225.8794256	180
919	1383	902.7743409	81
922	2269	3634.155343	76
929	1580	1431.125868	91
929	3036	1185.054758	87
929	3382	1308.148679	94
931	2069	1387.862454	74
934	676	1457.475466	99
936	538	826.607492	79
944	2124	601.8461473	78
946	2580	2353.324248	41.21271655
950	2196	1040.480387	80
957	3989	558.9189979	147
958	3101	201.1590432	154
959	355	202.7985263	160
960	2291	978.6504218	80
965	3378	1975.167756	59
967	483	357.4137804	172
969	865	412.5358273	144
971	1094	2875.441181	33.81608925
974	3564	364.063694	101
976	2228	337.1296942	165
984	2491	1188.46702	118
989	469	847.56658	71
990	3425	194.6894794	188
993	3516	457.1419741	150
998	2346	390.2080248	110
1004	359	1482.447148	73
1006	2236	624.2095197	117
1012	1911	433.3730221	99
1015	3063	917.7039942	81
1016	1168	425.4472172	97
1016	1619	435.1172549	101
1020	1163	1052.940678	125
1023	3408	683.7808633	85
1026	127	662.178979	119
1027	3484	743.2357679	112
1028	958	323.0195011	134
1029	3646	298.3015373	180
1031	302	581.9534325	117
1031	3923	464.8491146	129
1032	3861	1031.490203	91
1040	3479	244.7657225	181
1042	169	1631.858741	46
1046	1940	211.3056409	190
1053	3045	354.2668995	121
1056	1433	2382.581146	43.0647448
1059	2964	264.0018073	175
1065	197	261.4700226	170
1073	313	304.8489259	134
1076	3390	231.9336222	167
1077	39	1246.733792	98
1078	1079	759.0557706	118
1079	534	1072.980274	89
1080	1250	894.0081762	83
1081	776	530.0968901	121
1081	2488	531.7436198	115
1083	1718	900.3048774	103
1087	212	496.1545265	103
1092	92	780.9780701	101
1097	2543	599.2596802	150
1097	2639	578.4376124	159
1100	441	647.5389806	125
1101	472	275.8357668	92
1103	1373	760.6597016	116
1109	2861	285.5768749	43.0647448
1116	2160	767.2592233	47
1124	1574	425.0567959	115
1128	998	190.2515616	102
1129	1005	1215.138203	81
1130	711	661.5731773	94
1131	4060	695.8073059	106
1132	1417	1021.753366	144
1136	2215	1317.598482	105
1136	2985	1283.497908	107
1144	2328	1180.558149	85
1146	2957	249.7536029	130
1147	1100	1538.69984	62
1151	3439	503.5353629	67
1156	2505	3420.025382	48
1157	306	422.1790851	145
1160	1387	411.7331415	144
1162	859	351.5115714	103
1163	350	2779.891346	64
1165	1312	1278.020765	90
1172	2587	256.1353721	174
1175	3265	3486.633577	52
1176	942	2329.514277	117
1177	155	566.8852013	137
1180	1238	1234.734703	89
1182	4034	995.1876714	79
1183	212	445.366927	113
1200	1823	781.0471599	44.02173913
1201	269	218.5828647	200
1208	574	702.573186	50
1211	2100	480.2036056	104
1213	1968	3916.599876	80
1219	1962	1061.901687	92
1219	2306	1238.589108	91
1226	245	289.5553972	136
1228	2604	606.8968393	131
1236	1587	1088.056405	81
1241	3479	296.9798215	145
1255	3151	482.7480566	133
1256	3763	1364.123199	85
1260	2205	1157.770156	121
1265	248	372.9333182	84
1265	969	372.2640651	84
1265	1824	372.0423488	83
1271	1497	253.3562284	115
1272	1413	796.6044865	97
1274	329	2433.849366	71
1278	2606	384.4112036	103
1280	844	1611.663672	95
1282	1934	1097.764793	106
1284	1435	418.0650297	147
1284	2584	532.8042237	133
1284	3951	461.188997	137
1285	1707	225.1254212	159
1285	2461	283.4164792	164
1290	3423	601.4571579	112
1290	3864	660.2145845	115
1290	3920	412.0089447	132
1296	4050	1228.123144	103
1300	726	245.6011786	86
1305	3669	372.7814872	148
1308	76	433.8456095	169
1309	1033	2437.100064	65
1312	3765	848.1334712	120
1314	2427	745.8824044	169
1315	158	1527.395068	82
1316	922	2353.776908	44.02173913
1317	1762	333.5674385	175
1317	3860	250.8675804	161
1318	997	2766.791808	64
1324	751	223.9273661	133
1325	1580	1492.025199	88
1325	3036	1170.58399	89
1325	3382	1205.35807	80
1326	4051	471.8185395	89
1328	4036	718.4501938	81
1330	1440	557.6508106	144
1338	22	2065.883408	72
1341	3856	3937.229467	50
1347	634	1161.462634	88
1347	2053	1586.910302	69
1350	2829	1078.586633	82
1357	1754	480.4087445	111
1367	3992	881.3889558	112
1369	1020	2171.4601	33.81608925
1370	3150	449.623971	170
1370	3689	507.4975366	156
1372	1603	1134.836972	88
1374	3599	250.0129189	120
1381	1386	1465.201597	81
1384	1486	981.7056426	66
1386	2344	206.2668397	75
1387	2727	1753.259611	96
1387	2984	1710.076724	92
1389	3794	492.4561588	108
1390	896	417.7879122	110
1391	3116	622.935669	158
1392	2616	836.4349691	80
1394	2517	828.7264776	50
1396	1888	854.7523009	81
1400	3821	473.1292084	109
1403	2184	241.3749296	143
1407	193	470.8569808	36.1209642
1412	2212	1205.304771	93
1415	648	265.7514225	133
1421	1048	1189.481042	83
1422	3131	6928.020445	52
1427	3133	787.9771414	34.5675579
1429	1540	1231.046844	96
1430	2915	255.7669891	149
1431	184	684.0313484	70
1432	100	290.3418021	163
1432	1311	276.7976443	164
1434	2484	573.2618176	68
1435	1918	722.285759	100
1441	2962	218.0883606	134
1442	2048	1118.385351	58
1444	996	1042.795963	127
1445	1410	1118.003429	55
1448	2533	191.3831373	150
1453	2318	254.2725925	100
1454	2636	1987.727572	97
1458	1696	2010.307567	62
1466	4027	848.7302203	49
1467	3172	1009.25423	81
1468	529	302.4761793	191
1468	3953	490.7372768	160
1469	3068	4568.993459	52
1473	2425	2443.181921	73
1475	2242	1040.027446	84
1479	2361	432.6748094	96
1480	2940	2406.13483	63
1490	2200	913.7697834	124
1495	3935	669.130981	74
1496	2912	3619.049697	52
1498	506	484.2150462	167
1501	1688	203.1725732	144
1502	837	910.9692602	104
1514	2250	574.0520592	105
1517	2137	187.22053	142
1523	868	349.8864689	132
1523	1116	333.6522309	142
1523	2063	401.9727116	135
1523	2970	415.4213904	123
1523	3613	399.3946211	132
1524	1171	1764.869076	55
1524	2468	1595.680699	61
1533	1795	394.5505657	65
1534	842	282.0859641	101
1535	534	1278.798526	76
1537	3232	1649.694023	51
1540	2117	1040.342937	58
1541	296	375.6436568	114
1542	954	1122.172814	123
1544	2021	1832.760658	50
1549	870	373.0610104	127
1552	223	227.0268212	184
1552	631	271.8618848	162
1552	1991	307.2772734	156
1552	2471	300.3142273	160
1552	4024	321.0600448	156
1553	1695	1959.378613	64
1554	2968	253.1988984	164
1555	1285	479.5898006	94
1559	3446	370.7969771	98
