13	6138	680.8983653	94
74	905	181.3678376	225
99	12626	494.828295	96
108	8924	590.1054721	137
119	5669	1043.099277	92
146	2691	1859.541419	90
155	1517	250.3856586	180
155	1798	250.088554	197
156	6591	1835.959115	97
169	1577	1722.395486	42.1285547
173	11570	370.5391965	127
177	9256	188.5997632	248
179	7763	536.6152297	84
179	10238	680.1883624	91
194	6626	2317.139129	55
216	11556	477.6782021	137
249	7511	654.635207	131
249	8984	654.635207	131
267	8617	580.2901905	80
279	3647	2361.944515	75
307	3971	785.236683	119
307	9894	964.4573191	117
329	1134	955.1930552	113
341	11792	200.0953625	202
383	6318	784.8231121	62
469	10851	459.8099127	113
481	1402	267.6036747	209
483	8669	1413.097079	103
497	6985	183.7564669	186
497	9076	215.4803154	186
517	12342	241.5736603	166
531	2445	504.6750754	90
541	4020	241.4246423	149
553	10819	949.0181098	105
557	9500	1605.100299	69
577	10873	1374.065437	59
578	6311	908.917033	103
582	1603	351.8395849	131
585	7182	241.1074981	97
654	2631	480.2893708	125
663	2988	3044.555405	92
663	4084	3044.555405	92
663	8865	3044.555405	92
700	3317	423.4129926	155
715	1923	188.6648634	198
722	6487	346.2813805	162
722	11444	307.7758363	156
758	5733	363.2671799	71
773	5059	203.8134758	121
781	8322	326.3629523	134
828	11333	598.1136662	113
838	6438	258.0469134	155
871	10466	2158.722821	54
902	6519	390.291118	122
922	585	1714.193889	63
967	4908	1028.926025	66
967	6657	758.8375937	67
986	10214	198.3051083	198
997	1350	1117.715041	117
998	10884	200.7049143	126
1007	9632	602.6573582	95
1012	81	1139.808292	77
1024	11792	422.5637007	197
1061	4393	187.1322824	259
1061	9145	203.782678	242
1066	4726	211.9218357	211
1085	6628	500.0794587	150
1086	11589	1360.529103	89
1105	2479	257.8554292	119
1105	4523	262.39008	118
1113	4353	542.2860476	137
1139	4353	442.6428895	146
1170	6729	708.9633257	64
1205	12329	236.903811	140
1272	8881	602.621549	147
1286	923	717.9358755	147
1288	3606	478.0780236	102
1288	11347	470.1130716	101
1303	1040	794.9973068	89
1386	1199	190.392797	185
1386	11721	190.392797	185
1450	2228	294.9078074	145
1450	6407	321.0072299	156
1450	9463	341.2704763	141
1475	8918	1132.868318	98
1480	5975	417.2814505	133
1480	8945	417.2814505	133
1517	5733	350.6037774	77
1530	7992	2719.123155	71
1539	8088	270.3347076	124
1587	5054	456.880724	125
1593	687	787.2608337	99
1602	5059	258.019458	88
1652	568	371.2383348	102
1664	11570	912.7057975	110
1668	1930	263.1776143	121
1671	3813	473.5461697	86
1671	5156	551.4214597	83
1696	2588	743.4946675	116
1710	9803	310.5419433	185
1710	10314	344.7702141	193
1711	3317	528.828706	137
1720	6375	367.0417231	142
1724	4332	1572.914456	58
1817	8881	856.1811292	146
1832	1246	1233.159423	97
1835	186	317.6118608	156
1877	6034	1439.407548	73
1893	4752	962.680263	27.74696714
1914	10033	205.5413249	202
1960	2931	1195.206708	99
1961	458	376.4997865	106
1993	4444	2336.14594	62
2006	9199	923.3241081	52
2048	2490	321.7873327	125
2082	9446	1713.768631	55
2088	4571	433.5959826	85
2088	8825	456.9170871	84
2088	11648	427.1416123	84
2110	4776	274.0067605	112
2139	3443	973.4790933	70
2142	8687	685.4420766	194
2142	10394	510.078836	200
2150	1060	188.6319174	156
2151	6985	350.0858894	193
2151	9076	378.2958472	196
2153	9704	1327.848345	63
2169	10472	298.9938597	188
2227	9077	1053.226178	110
2232	8707	958.6995493	79
2260	6916	447.6000673	97
2269	9504	1289.254384	136
2301	11391	491.0984739	143
2329	818	726.1987513	102
2329	6544	711.118025	88
2340	12254	358.6665706	158
2358	2891	1592.686368	73
2393	12298	181.7100245	190
2401	136	550.0618288	123
2417	10442	2963.004185	36.92365229
2424	7141	223.4768428	118
2434	2731	422.171851	124
2488	10576	275.2917772	123
2496	2312	1289.758006	83
2496	5359	1242.831166	84
2519	2436	227.4372775	107
2520	6362	835.8649186	113
2564	11624	1360.045407	72
2566	9803	315.4495249	176
2566	10314	343.6296216	197
2618	3711	471.8547829	122
2664	9363	209.3517505	137
2729	8494	2866.975309	38.58293741
2743	7899	521.6134597	111
2760	5703	387.9871953	111
2778	9803	390.7750029	167
2778	10314	426.5646625	160
2782	2479	240.6587261	126
2782	4523	240.6587261	126
2790	8168	312.832308	107
2790	9714	497.252082	107
2818	11453	592.2856135	91
2896	8261	1232.168816	106
2903	5993	1057.669684	107
2913	7277	482.0901038	199
2913	10747	487.2461494	199
2916	1931	3117.078517	45
2939	8219	937.3508085	122
2939	9048	676.0474149	129
2939	9144	814.8623095	124
2996	1361	231.8780297	169
3010	4193	218.6380248	185
3027	2862	1748.871428	41.21271655
3027	4836	1821.708013	43.0647448
3027	9987	1821.708013	43.0647448
3027	10237	1930.279157	43.0647448
3048	473	181.6586793	141
3092	8638	1333.666271	56
3187	4807	273.1379437	127
3198	11580	575.1159704	110
