16	7469	199.6672655	171
40	10442	2517.67057	46
64	8959	466.3046811	133
96	6659	839.6340241	96
101	6628	264.675388	178
122	5909	265.7042412	158
149	5441	328.9681981	113
149	8903	304.2201651	109
149	10469	277.8503164	112
149	10569	313.8845338	108
149	11358	222.5335175	110
192	1931	2154.400734	68
235	8369	261.2930531	205
260	6591	1717.126666	100
269	12254	407.3695515	146
285	6916	483.6299654	83
354	568	426.6098363	99
432	10772	198.3344951	306
451	467	259.8908873	214
479	9077	1052.512679	113
512	163	2344.574936	71
527	8536	1553.333737	95
527	8931	1520.990223	93
529	6225	511.8805404	115
529	6702	616.4624586	114
529	9916	575.058389	109
529	11563	587.0101248	101
533	2803	191.9837378	174
541	497	210.5510748	244
543	6459	503.4902416	105
552	10238	536.343507	112
567	6487	200.2580978	208
567	11444	192.2189788	174
576	2325	213.5778363	160
606	3566	2325.525374	45
606	4243	1568.973454	48
623	1939	621.1257611	131
624	4571	374.2551282	92
624	8825	390.9485029	97
624	11648	418.7981758	100
696	11453	695.8205069	88
702	75	631.9926719	111
752	5993	1104.229079	109
786	5860	306.3940638	137
1084	5207	537.7303512	127
1096	7201	916.0463694	96
1096	8936	808.2484426	109
1113	6034	644.0559334	115
1203	11105	666.4168304	106
1269	5733	201.8506902	114
1282	8669	1231.31526	109
1297	5054	414.2687283	134
1358	11333	599.4057101	117
1386	5565	234.2140954	152
1386	6338	311.7919489	126
1386	7938	279.7731456	140
1393	8918	1184.19932	93
1412	2691	1482.342105	111
1496	3201	227.4529565	134
1496	6500	214.6364592	141
1527	6375	405.3388709	143
1535	1931	2196.943884	69
1567	2379	1557.144693	88
1580	2110	1454.014964	79
1594	8168	221.6445127	142
1594	9714	323.9576993	150
1611	9241	792.8612669	94
1664	10177	382.8350232	142
1675	6375	295.6043912	163
1733	5441	383.7489758	117
1733	8903	437.936793	100
1733	10469	419.0050385	107
1733	10569	359.4310311	123
1733	11358	251.3899349	129
1742	9077	1041.774171	113
1760	1939	977.057488	117
1791	5528	848.0409382	127
1794	2312	1010.813632	101
1794	5359	985.7328506	101
1798	6459	529.8957608	111
1858	4978	820.387672	79
1858	7161	874.6575839	75
1864	8073	710.4328249	61
1878	8368	305.7839446	117
1881	4332	1475.280797	64
1883	6138	402.4007329	139
1904	5134	718.5053048	86
1909	3062	186.911491	289
1910	7469	200.3771124	161
1988	7608	2238.009525	63
1992	905	444.9609949	167
2023	3	186.1351592	187
2054	6269	333.1797035	120
2208	8881	2221.591329	92
2225	9937	317.1266271	170
2225	11010	341.557261	164
2244	7878	727.109955	126
2269	1939	657.9655406	118
2323	9632	864.1686291	76
2342	12589	189.9907587	188
2372	7762	411.1812753	121
2384	4329	320.0068596	145
2506	7608	2190.835385	68
2548	1246	932.2653294	109
2598	8369	309.451081	205
2638	1361	596.3213187	124
2718	7751	525.6570108	113
2722	2698	667.7382874	141
2722	10719	790.127346	128
2768	4444	2056.149304	78
2842	4004	261.5339256	162
2951	9942	187.8895308	200
2960	7469	183.3030239	181
3003	5058	1663.120426	82
3055	7469	201.9840009	153
3066	1199	224.3167918	170
3066	11721	224.3167918	170
3073	6487	430.6064976	143
3073	11444	331.4413857	155
3112	4812	277.6082705	154
3112	6469	270.3740001	153
3205	1487	300.6939254	130
3205	12143	439.718147	128
3276	8909	828.5660956	141
3298	6311	1011.973377	91
3300	4593	248.0569774	252
3307	5134	694.9770566	83
3336	4353	421.8334934	155
3336	10802	248.5882053	175
3363	2990	275.4801803	143
3363	9809	275.4801803	143
3381	4264	466.3768909	80
3381	10486	466.3768909	80
3445	81	916.4599559	92
3532	11256	202.5306767	220
3540	5326	755.3979392	133
3656	7445	201.1920196	149
3683	5953	343.3355938	150
3699	4193	710.9807582	116
3724	2312	912.1996018	111
3724	5359	866.7616927	113
3739	3813	383.3333266	83
3739	5156	445.1796463	82
3756	10314	199.5313955	230
3780	11527	941.2069219	101
3781	3656	734.7955562	157
3845	4353	360.0100598	167
3845	10802	215.317035	179
3868	4356	412.0477044	165
3932	3797	391.5187242	121
3932	7355	497.5960271	128
3965	11333	505.9277494	128
3984	5993	1087.444082	112
3998	5326	646.9755894	135
4018	12254	371.3191883	154
4026	10819	837.9730035	125
4072	9595	185.3068954	347
4156	5959	295.3885473	133
4156	9640	244.8378299	129
4156	12618	303.2261987	120
4177	5052	1582.951475	91
4183	9363	304.9876805	125
4185	3606	484.285998	94
4185	11347	437.0295722	101
4187	8237	923.5653103	42.1285547
4291	2588	547.4246685	130
4315	1930	207.9501316	130
4331	4812	328.0389045	173
4331	6469	487.6945254	177
4387	393	347.8226471	175
4411	6318	860.1787461	51
4428	10236	222.2244357	172
4428	11615	222.2244357	172
4496	3647	2079.167908	81
4557	1577	995.0665372	79
4618	1350	1060.010041	121
4666	136	490.548205	136
4705	1316	3100.101819	84
4725	11570	696.9967569	128
4884	9500	1666.890088	65
4935	3345	239.0521312	163
5120	2676	198.425568	151
5120	6350	204.7983134	158
5127	687	809.9065065	96
5182	6626	2306.437707	57
5232	10855	984.1930699	88
5271	12329	217.1931186	162
5343	2931	1378.669451	87
5359	4908	686.0748687	96
5359	6657	512.619078	93
5362	8219	877.7021619	126
5362	9048	682.1596463	127
5362	9144	805.0763651	124
5376	1270	215.9651441	135
5376	5632	349.7805532	139
5588	1450	721.6919028	154
5598	2436	262.8521751	102
5659	3861	293.6367593	175
5690	5600	2387.703609	108
5701	4807	238.3622373	122
5735	3443	610.5672547	106
5735	3464	774.2048453	113
5929	8707	333.2079527	156
5930	5909	259.2226911	157
6012	2479	493.4582655	66
6012	4523	493.4582655	66
6053	9776	259.2843053	132
6116	292	621.641859	105
6129	6487	378.2328642	156
6129	11444	265.7026072	166
6132	186	286.3186199	132
6162	1517	287.4282944	185
6162	1798	259.6518737	205
6205	3656	1239.651788	143
6236	585	1582.252945	64
6251	6729	773.0634332	59
6301	11913	3484.585542	35.33572585
6400	11205	266.3858544	126
6421	1987	1839.170341	86
6421	12525	1990.728971	84
6435	10045	718.1504749	136
6449	11891	337.1666364	86
6478	11792	263.7663	195
6623	12533	1043.685068	87
6659	7201	1022.803103	93
6659	8936	1094.801926	86
6688	1134	844.4916916	120
6695	12626	626.6674315	95
6848	11556	543.3658389	122
6865	1106	468.6810028	137
6875	8638	1039.201203	66
6941	7087	766.2701225	130
6954	10205	949.1287901	98
6988	5077	3585.654899	86
6990	10884	219.8054538	115
6992	8924	809.5808946	117
7011	5733	217.3795276	123
7084	3329	313.5740614	202
7105	2698	761.2220242	132
7105	10719	877.1097413	118
7112	7608	2246.635723	65
7119	5959	417.8508898	115
7119	9640	270.406649	134
7119	12618	393.5608048	101
7134	5431	1339.868321	102
7154	2588	533.6955675	143
7178	2571	934.7050137	114
7184	4356	334.8625776	170
7255	12192	212.069555	411
7315	8617	430.5439155	109
7348	2743	206.1958117	107
7348	5059	240.8855723	98
7391	2862	919.2660406	82
7391	4836	953.3673079	85
7391	9987	953.3673079	85
7391	10237	1030.589539	83
7400	4027	1287.013733	76
7432	6362	1002.854424	102
7447	8322	372.7658001	124
7452	11589	1306.399812	91
7540	5959	528.2126301	89
7540	9640	471.0556927	105
7540	12618	458.3030717	100
7613	6460	190.9281683	200
7639	4812	383.2616101	166
7639	6469	534.4703869	174
7678	3443	496.3701111	106
7678	3464	693.7196283	117
7699	2743	220.369317	97
7699	5059	266.1860318	101
7718	11895	1107.136866	101
7724	8261	1139.265557	103
7740	1577	1079.821453	77
7750	204	442.6699424	136
7779	4402	218.9902126	196
7815	818	653.7240513	99
7815	6544	653.7240513	99
7906	9274	556.6937954	164
7961	2864	339.4594458	164
7994	12171	189.7316812	147
7994	12456	201.5885542	146
