7	9500	1408.104865	72
38	2571	1178.838576	101
56	923	987.9684595	121
70	5134	936.7811807	61
75	4193	458.6142528	145
84	2397	278.2160876	158
125	5528	703.4885815	151
149	4332	1392.716394	68
175	7340	210.2957325	169
176	8494	2630.149812	44.02173913
195	2691	1504.330794	110
217	10624	1359.825013	112
217	11295	1843.296235	101
219	9241	873.298167	94
221	14	197.2013006	140
233	3443	762.5820511	92
246	9044	1039.983726	105
258	6438	206.9725191	168
258	7392	230.7764663	171
258	10417	238.4234596	178
263	12626	560.9465197	101
273	75	627.4440885	110
273	1040	752.0736483	100
275	6916	433.3864588	94
280	7252	189.1729784	132
322	2886	265.6281932	183
354	8687	406.5585512	233
354	10394	326.9764102	245
380	9704	1104.595595	79
381	11891	324.9599868	87
382	2490	283.8765284	133
393	11895	1501.653788	83
399	2436	260.0668188	113
406	6269	246.9435035	136
409	204	513.4558923	122
411	4126	491.2319017	149
419	8903	753.0719135	80
419	10469	737.9466648	87
419	10569	747.1372754	76
419	11358	477.7092565	86
420	2588	616.9236746	133
437	3971	673.0176228	130
437	9894	773.9949049	133
445	6318	655.5302529	73
450	7992	2965.906269	65
451	11066	1159.839758	79
452	7201	877.4454908	100
463	7445	218.9545685	128
514	3345	391.7592686	144
515	1487	333.7455666	116
515	2770	272.2406886	133
515	12143	419.6271861	127
536	7141	184.7343624	131
537	11925	2750.034795	68
543	10373	594.9577419	125
547	2862	1325.738474	61
547	4836	1350.236203	63
547	9987	1350.236203	63
547	10237	1440.686037	63
551	7706	196.0606154	148
570	11624	1027.868289	92
571	1134	897.3605136	110
580	12048	861.7528702	115
585	2325	280.8224343	138
589	7899	184.250447	153
616	163	2123.739174	83
628	8638	536.6652276	85
634	10033	206.0897384	216
678	333	384.3007639	133
678	2653	293.7139224	155
681	1577	1496.964473	50
687	2445	401.5794723	86
693	5600	3389.843939	86
698	8959	438.7741697	129
705	1270	224.3622701	132
705	5632	315.1458304	137
706	1931	918.3302377	111
720	5816	1139.256607	149
745	1029	191.3500021	125
747	8669	1424.256463	101
760	6112	243.5139055	158
764	2743	239.6750512	99
786	5993	993.8987691	120
816	7751	681.9142702	94
821	11570	818.1296749	118
825	2228	296.8706538	122
825	6407	301.413115	143
841	818	621.6540635	118
841	6544	593.1334381	106
877	381	1381.131373	98
892	2086	717.8303597	143
892	11223	890.2969487	137
910	4922	440.8229041	146
914	5058	1894.019975	73
