30	9460	209.3855191	191
32	8752	974.7729132	94
48	1247	520.953558	95
67	533	417.9490792	73
67	12032	389.2258997	86
92	11673	281.9906426	127
100	1132	265.830433	157
106	12464	268.019947	170
113	18097	188.8951134	184
145	6716	213.7240334	125
152	7137	388.6329938	160
164	3684	431.4375599	175
164	3963	387.9411744	186
175	6838	247.8103337	141
184	11787	596.9206101	114
193	2418	587.162252	94
193	10888	688.2458347	82
205	11563	332.7316944	113
241	12646	255.8155353	164
268	1783	904.0734301	82
268	13265	952.0699887	80
268	17690	906.1863538	89
273	18162	214.844875	168
305	1594	400.4088327	73
305	5305	456.64741	59
308	3298	1257.805557	59
308	3592	1288.339185	53
308	6953	1062.439461	55
308	8380	1291.436342	57
311	15443	1133.427278	102
319	12139	187.5617193	185
325	10687	554.345826	112
325	17140	451.0504748	130
339	4430	666.9509994	125
339	6561	662.4406215	128
358	2221	186.6074571	437
358	13187	191.2241308	419
358	14229	224.292157	422
370	906	1832.289079	73
396	494	658.6243332	165
398	10953	1531.17637	99
398	11755	1529.475756	108
398	12072	1436.063423	112
403	59	454.5676506	81
420	5516	297.9016789	80
459	10355	1501.360817	68
466	13549	304.7065684	160
469	18417	359.6619017	131
480	2032	1349.359282	65
480	4120	1304.758858	66
516	16538	306.7280367	96
527	9412	216.6608	93
529	8571	220.6182076	190
530	2862	202.1951109	219
532	2325	346.6088793	170
532	12262	343.0107839	169
550	10163	722.1440576	86
563	6093	283.9825427	135
568	11945	739.773581	96
583	8467	353.727398	138
616	4476	315.3364235	132
648	7184	229.8650639	210
650	960	445.5222814	93
650	17425	401.031139	98
653	15033	1681.568565	77
656	6716	247.7718048	109
657	6506	1006.2012	86
689	8496	457.7161769	106
696	2007	2572.305149	71
710	2184	2440.724696	71
710	15469	2174.213354	73
735	156	1248.040127	92
735	2975	1044.529831	96
748	8465	3151.995716	88
758	8415	698.8229369	137
762	2063	212.0149874	230
762	2131	193.2401679	224
762	2169	224.0289346	226
762	3814	274.8783428	214
762	4177	277.9423058	214
762	5545	220.9880026	205
762	5865	271.6387393	214
762	6664	259.8013438	224
762	10590	247.5698673	223
762	15628	214.5171955	225
767	12647	268.5572507	163
767	17959	235.2305464	169
782	16721	199.5921556	270
792	917	519.6614417	143
796	15141	650.1911682	114
799	1804	210.7348047	224
799	13407	181.5837299	240
801	12550	738.346906	89
859	5812	588.8076474	123
860	9296	302.8939455	137
866	16413	580.0509293	107
870	10971	251.7789277	157
876	6718	760.3375683	115
922	6264	1972.802496	104
951	17841	727.415178	118
967	14475	309.7250177	178
967	17275	223.8411649	187
970	4785	875.8486097	70
970	12856	979.676914	54
970	13149	998.9434017	58
970	14377	1015.818515	59
989	12299	883.1533853	73
990	4972	184.7726902	188
1009	10366	946.1132691	112
1042	176	1612.281565	48
1047	7657	641.9550881	111
1073	9246	512.2290092	148
1079	6782	1001.149509	80
1080	3413	721.9013443	93
1080	7825	874.7681412	90
1120	10953	1655.67725	108
1120	11755	1734.466074	106
1120	12072	1554.924048	102
1139	9478	559.1256845	146
1147	7538	1217.422956	61
1163	12038	992.3261011	107
1177	1532	189.9163973	240
