4	2716	570.8871197	89
5	1178	1066.460731	102
5	1201	1053.551351	104
5	2048	1034.742748	109
7	547	4005.401747	57
8	3197	451.0682623	100
10	2863	490.1423918	90
11	286	190.9417085	192
11	325	216.9728957	186
12	2691	643.7813756	82
16	2985	371.0779769	77
20	1627	188.3671249	140
21	1166	917.5544954	111
26	3075	291.2706875	130
28	408	652.18859	117
29	771	2341.954625	53
36	612	350.0477448	131
40	1887	667.7074437	104
42	526	710.8427499	90
45	3519	674.6945787	88
47	2431	749.9786047	65
48	3000	231.4152049	172
53	38	550.874355	96
55	964	270.3364598	156
57	2349	245.367036	191
61	3596	691.9956449	106
63	1643	1291.207579	97
65	1214	1545.060017	69
68	2625	1308.89364	75
69	1222	1140.242641	98
71	1307	196.6078799	225
72	3385	1128.83697	99
76	2328	306.1846504	140
76	2363	249.7630261	149
87	738	808.5439584	104
93	3493	664.0253335	101
94	3485	856.9728978	85
97	1678	989.7602466	83
98	2560	727.6075826	65
103	483	564.9707477	107
103	2928	966.6840097	109
107	1866	1320.054478	87
109	2492	311.8540662	99
113	1932	1489.320772	67
117	459	590.1364055	119
121	1019	1486.953683	76
122	3574	1036.1007	135
123	786	719.9233235	52
124	1543	809.0489243	128
126	1727	253.3613039	127
129	766	444.1387193	120
131	2840	442.1493673	114
133	1495	903.074034	71
136	518	1652.756385	81
137	1226	219.5244795	150
139	528	1824.188948	67
139	2742	1761.356458	69
142	1107	1260.841008	64
143	548	809.3327365	106
143	684	909.579112	93
144	975	621.0499914	126
146	3124	220.4249044	146
149	887	442.316106	173
149	1438	322.4182819	185
152	131	278.3965655	230
152	1556	209.7969453	229
155	386	795.3045486	87
156	2847	1547.781362	96
157	235	788.6803683	134
158	1615	222.3575833	122
161	585	493.3890096	100
164	973	717.2190626	132
165	951	2105.994121	80
166	2525	663.2698328	66
170	1344	340.8554375	155
171	47	598.7135421	109
171	549	630.5360237	89
171	584	723.6590531	92
171	3373	690.2535708	92
175	607	3269.755659	67
176	1106	705.9973881	84
176	1142	659.2573684	92
176	1947	772.314772	75
176	2904	682.3087445	84
177	1117	795.1206546	86
178	1707	678.1647325	112
179	1033	515.0228082	150
180	1747	878.1561739	101
181	2966	644.84763	160
184	1118	305.633522	101
188	3415	409.9301286	81
198	647	249.0516882	136
199	527	757.3136047	133
199	844	611.0606595	143
201	1692	2227.461079	52
202	1186	391.8844238	78
203	2203	1138.770142	94
205	1366	268.7723744	134
215	736	690.4253817	110
221	588	377.7668373	103
223	1868	299.228725	158
223	1995	211.442122	179
224	2908	831.8771374	101
225	2105	2402.203017	63
227	2553	1039.723002	53
229	1228	970.1462419	65
234	1693	433.1884573	170
234	3753	359.2254965	167
238	462	3066.69122	46
238	493	3150.549473	45
244	3769	475.7015963	122
248	2232	890.0584295	94
250	3035	1809.981326	54
251	3189	299.4286682	109
252	2617	571.8309261	100
253	2161	1076.365228	82
256	1687	301.9384406	146
258	2136	584.7410001	88
261	1908	891.0781692	137
267	2207	1005.534864	86
269	2712	858.2084211	109
270	1181	1282.188882	56
273	2585	1676.745921	98
280	2827	535.4022657	141
282	1061	443.7635128	139
284	3278	697.3836525	94
289	842	210.7456532	156
291	3661	238.8832356	122
295	3630	1593.896196	78
300	1841	957.4489336	78
304	1811	387.7987373	115
305	1255	257.3704061	97
306	506	1024.00195	69
313	368	373.0198221	104
316	2312	507.7797792	109
316	2629	821.1014762	111
323	583	1861.903174	73
323	1348	1603.098781	81
323	3763	1841.502217	72
324	966	3090.72059	50
325	2401	1028.501951	99
328	229	378.7295326	113
329	1410	182.8313484	218
330	1735	601.0974423	90
331	485	620.2541004	117
331	3120	680.3857068	119
331	3672	670.6314203	120
333	2241	682.8152789	40.31678793
334	1084	220.3911089	176
335	1139	441.0656719	150
336	3342	2003.769615	67
344	2640	406.0745367	114
350	106	1006.186615	86
356	1560	1013.689736	58
361	1565	239.8355046	130
366	3235	1290.250675	87
370	1423	857.1221861	114
371	1150	476.549699	66
375	3442	666.402802	109
384	509	547.2669817	94
385	842	182.9650521	158
387	503	2653.364466	46
388	702	340.7605508	157
390	1057	1440.784754	91
392	1004	221.4626084	167
397	2126	327.9562398	141
398	830	557.5868241	115
402	802	684.9669646	110
403	512	1706.757357	79
407	320	241.0934415	157
409	2206	545.8544998	119
411	2901	1476.51605	76
415	1943	428.8377388	88
416	187	544.7239308	109
417	2090	583.4448632	87
418	3285	635.1350385	90
420	1395	1477.357969	85
421	1883	282.863639	100
423	87	2258.215087	67
428	3643	602.9918286	153
429	2509	465.1306481	126
