3	5891	195.941062	254
3	9229	181.7071293	253
9	644	1524.951289	85
13	6459	879.1997835	101
28	3210	295.5230373	125
39	754	392.4385024	133
44	5883	1327.696917	73
50	4339	1849.82241	51
50	10381	1858.244875	50
54	3660	416.3548939	152
62	768	349.2961652	107
85	4458	1041.059708	81
87	5217	777.8785948	41.21271655
93	9818	242.8938737	173
103	6250	1036.872291	67
107	7085	228.4735558	159
108	6664	2558.307394	96
109	8685	1206.943453	117
116	53	632.7674267	134
122	622	1179.161179	131
124	7612	1622.174577	63
131	10847	745.8676803	117
135	11003	241.9924458	115
137	3239	185.8388757	277
141	8774	959.9916306	58
142	2119	842.2547789	66
161	7097	184.1354205	260
170	9378	1019.892657	94
172	9357	2800.68006	28.36356641
194	496	1263.190857	108
198	684	548.5001183	120
214	599	430.4085829	79
215	116	422.4073158	123
216	11014	881.0856309	120
227	4965	1024.088006	46
231	5237	361.9318255	117
238	11195	1653.125607	142
252	7255	1512.290585	17.87759777
253	659	195.0287843	201
258	8189	510.463607	153
269	11025	744.2173758	68
290	339	1031.74353	92
297	6238	627.2559273	86
306	7555	1091.58201	97
314	1331	633.4311708	107
327	5808	1219.534021	106
332	6505	1148.879639	83
338	5719	1892.502922	47
340	2768	496.7269762	43.0647448
343	6563	905.9108205	115
349	7324	270.3872526	139
351	5292	1543.692936	148
351	8229	1184.434138	162
357	6895	3157.595119	73
361	7974	897.6138811	114
365	930	250.4589388	210
367	2271	1593.333312	66
375	6437	502.968642	136
378	6095	682.9153516	78
378	10582	795.2888401	66
397	5843	1217.288025	58
403	447	1806.748958	69
403	7107	1768.963138	71
404	829	1463.885945	90
404	7917	1681.856273	86
408	7799	655.0643072	128
415	9585	1667.897248	55
428	1581	1065.88345	95
446	8688	1241.420279	77
451	1041	300.2947891	135
451	3104	408.5802556	115
451	10088	340.3324811	129
451	10775	437.606698	123
454	3187	417.0676901	124
454	8897	418.415595	127
463	6215	751.4766478	152
474	6152	957.5184244	134
476	8484	559.6581287	96
476	9010	566.5081832	98
498	4986	2430.171411	56
500	10604	567.2163958	121
509	1687	332.000301	128
513	4962	1215.941113	94
531	4455	3335.44339	64
