3	6124	581.4592893	81
3	27740	586.9432994	80
3	28504	390.991168	92
5	28965	1044.362641	67
11	4235	656.6627759	81
13	10041	400.6494002	169
21	1970	219.7888531	183
41	1970	219.9459747	188
46	504	281.3057108	124
47	6061	677.949206	105
49	28597	318.5799616	104
54	31508	207.5375154	141
57	8553	210.6877721	154
73	25209	859.2485405	129
73	32982	817.83342	129
79	12768	2037.707294	78
79	15599	1977.681632	83
79	20477	1959.956717	84
79	29850	2005.435649	80
85	14826	634.550936	78
87	5476	1616.084706	89
92	17302	423.0388	153
92	23155	418.4849306	154
104	6969	289.0739511	176
118	33217	261.2242476	119
120	8338	225.7431141	152
124	20026	339.7564222	105
126	20689	1488.924056	72
128	8576	326.6536057	156
135	2259	215.6490785	180
135	13064	230.6266629	172
145	27961	222.1446664	147
146	8666	290.2300398	109
148	9169	3615.81176	83
153	5081	1139.438556	103
153	32681	1084.107638	107
167	2434	665.2960623	138
167	7249	706.1263075	132
167	20436	790.4286004	128
167	27817	777.667743	126
172	5286	206.3583563	194
187	18560	1185.45148	80
194	19273	839.951759	89
196	5157	937.7498448	87
204	30650	281.902214	119
219	15167	468.6047326	91
228	6874	2056.871097	71
228	10479	2037.65589	71
228	19130	2416.052541	61
228	27738	1993.567685	71
228	28614	2034.486684	72
228	29065	2336.095133	62
228	33047	2270.336355	63
239	21040	2207.501603	70
239	32559	2484.799233	67
241	882	2277.987869	47
241	1018	2365.544373	50
241	15197	2365.223669	52
253	2830	204.7858859	112
258	5125	214.4671808	154
258	14651	213.7689545	144
265	7826	860.9726214	88
265	20618	572.0778791	114
272	7984	479.8305227	131
272	16498	518.2150017	125
283	23472	351.1847424	101
283	24887	371.716387	92
289	12400	443.6732899	141
289	16463	427.1206692	148
289	26643	515.5253275	131
299	1266	936.0336068	126
299	13750	904.3647641	123
299	24962	879.8889143	126
299	25414	764.3220014	137
299	27300	836.9488566	124
309	20036	247.5496994	156
311	4705	619.9393964	139
311	7460	710.4210907	131
311	11965	658.8051282	137
311	14626	649.3929223	138
311	16323	707.19282	135
311	19377	653.5000873	137
311	22823	653.1463005	137
311	23628	692.228081	132
311	24853	703.7202338	131
311	25932	641.3967534	139
313	11217	604.0943586	74
