3	4269	352.0391402	110
23	2520	1541.239387	78
30	1934	212.3069233	107
35	2238	191.6797873	131
36	18235	210.7346008	143
42	13207	205.1253314	133
82	7180	194.7287911	195
83	3848	1960.201097	73
88	4786	361.957313	156
92	15929	353.0880729	83
104	10582	886.5615644	139
118	3026	1414.936604	79
135	6416	508.2216766	100
135	8970	592.2675459	94
142	1934	251.095499	111
164	6705	555.4738285	67
166	6734	426.760686	100
174	12391	480.581863	144
188	2159	563.1748554	111
192	883	1141.811328	96
192	2280	1350.689576	89
192	15987	1214.634036	96
202	8610	2354.487323	69
215	8759	1554.627148	107
217	17434	2660.043961	100
219	1593	491.4939599	115
219	2189	492.2002914	116
219	6827	495.1409186	115
219	8106	470.537064	112
225	1014	1068.655594	96
231	10553	685.6648477	96
241	5985	856.6111179	99
241	13733	852.9098799	99
241	16871	839.2737601	100
247	9547	1086.249494	131
247	12925	959.8181899	119
248	1005	431.5504407	85
251	16066	384.3732565	157
252	17450	259.6764842	132
284	12684	825.9319703	132
286	3192	369.966262	132
302	10070	473.9240805	124
324	2721	572.2271533	127
324	18380	574.0499957	143
325	4614	626.7693789	172
331	16132	204.7867341	139
344	7190	1877.982011	80
344	7730	1403.032069	80
344	11768	1902.89824	79
360	10462	1265.539914	93
364	16433	1350.192118	85
372	4694	900.1105057	97
375	15355	487.4154966	148
405	7654	408.8228623	102
410	15127	301.908585	119
423	17411	888.6205442	142
427	771	1046.632371	121
427	1174	994.3680505	113
446	9553	516.9190164	150
452	9895	568.1263936	92
457	7749	452.8915814	71
481	6728	868.5200632	102
497	17917	217.3292973	145
502	7590	429.6885819	163
518	16738	323.9916718	146
521	8501	1161.254544	73
535	730	1426.93794	97
539	1555	670.4935954	131
559	14640	298.8043707	162
561	10978	1313.91588	91
561	17598	1184.832988	102
564	6960	220.7903409	169
564	7167	259.1529405	167
573	12872	412.3210461	111
582	10881	186.3115471	149
583	11351	590.5247286	145
614	8730	350.3173962	123
633	11080	338.9238202	149
642	3858	1059.761169	133
646	10513	443.720639	156
650	527	1067.916995	79
650	9453	1052.369117	78
650	14183	1044.998212	79
660	8000	197.1283843	152
684	17830	402.7296431	137
698	13040	601.1289796	140
698	13580	599.7251957	140
709	10174	182.360617	189
710	13821	2332.49146	57
713	16891	1012.377357	108
718	10255	1635.774111	94
718	16624	1588.958302	98
718	17056	1635.774111	94
729	8067	295.3312445	116
729	17956	312.7099622	125
735	8	373.735453	125
736	11313	1784.622458	60
736	14837	1605.914636	64
737	12391	434.7223395	149
746	9221	1857.178791	69
749	17950	1760.065396	78
768	10546	670.9406353	117
792	2558	504.8097279	124
792	16141	348.7801171	137
811	10758	185.6029922	253
831	2557	255.8982246	129
831	7656	291.2191376	135
831	15736	328.7984608	123
835	16021	1884.077898	72
838	833	2315.594557	53
841	1283	1211.950491	97
854	11962	625.7353281	83
862	1198	783.3442955	114
862	10770	1032.919505	107
862	14656	796.2365528	114
869	2407	349.035591	168
869	16133	272.8510858	171
887	15755	182.6576098	149
910	3963	335.330404	128
915	2290	550.1440939	114
922	8	277.8634481	149
939	2730	228.6551633	170
944	13959	1187.566921	91
944	14051	885.9401333	80
947	7125	315.6144611	144
990	2018	350.4528151	118
1021	7168	265.0731665	130
1045	13111	330.3214347	90
1053	10636	426.1612528	95
1057	12391	429.5796322	147
1060	15999	1224.444901	100
1062	9590	540.1166876	104
1085	14498	739.9665938	87
1086	9356	1197.810363	103
1118	5580	1647.766002	67
1118	16294	1635.073187	68
1126	7944	2263.89641	72
1130	18376	384.3411723	130
1131	11773	595.5676666	130
1168	15390	290.0767808	111
1172	4256	463.7089641	93
1197	9864	1125.656458	115
1197	12313	1190.951581	112
1200	11043	632.2485156	165
1207	9841	354.7609921	166
1212	7179	252.7751606	131
1219	11430	598.0226029	121
1227	5404	313.9280379	208
1244	740	531.6848124	124
1244	4510	532.0886178	126
1246	919	1048.505772	89
1250	12291	963.93039	104
1259	15344	387.2585766	123
1280	8505	456.5338842	86
1280	12337	456.5338842	86
1289	10677	819.8716089	91
1289	13039	873.7582803	90
1290	10410	726.5495715	119
1310	16538	282.270475	131
1316	4761	739.6153056	85
1361	8479	443.0839997	141
1361	10056	392.8520922	155
1393	9647	754.2160348	141
1403	8563	842.3866299	104
1406	6365	393.3581238	146
1440	2250	232.1766422	128
1445	17863	2398.963533	61
1467	4371	193.8178136	171
1467	10143	187.1283431	175
1468	4345	254.915218	169
1474	680	229.6301043	177
1479	15299	380.4100881	134
1502	7024	2690.438293	99
1524	11257	383.3774065	169
1524	14399	382.4000958	176
1541	3346	707.9026043	138
1541	9339	512.4788177	135
1549	15299	303.6809819	142
1554	6031	402.4163276	92
1576	8311	695.7258951	123
1585	4797	186.086887	209
1612	7965	575.7629243	113
1612	15648	585.9835937	117
1624	12535	1690.821184	79
1625	6004	274.1203553	172
1625	16886	407.2029243	179
1633	4407	1675.038957	81
1641	699	315.5941704	164
1644	2263	349.1199897	108
1690	226	1448.898631	112
1731	5574	1232.338372	91
