6	4982	1030.900177	79
8	24408	672.9962423	112
11	19919	193.7165602	182
17	2421	214.7497996	127
25	339	653.5740934	95
28	3394	336.6604831	97
29	14796	299.5263753	145
29	15704	317.0159704	148
34	14314	234.2648461	186
36	11234	594.8466038	111
36	11668	802.4842085	106
39	14632	358.2195498	107
44	20384	1405.818337	52
47	3926	2074.083238	56
50	21204	2159.459195	55
60	22221	321.4538226	101
64	28	821.5154595	109
64	11617	642.9110193	114
85	25156	919.8655244	74
86	17371	301.5768876	177
102	24573	328.2408739	140
104	19939	831.0648414	104
108	4958	2263.284824	82
109	21811	1814.064415	104
110	26057	336.238861	141
112	20867	233.1759663	240
114	3067	698.8087613	71
116	14248	700.6802232	135
124	7465	1769.549054	53
131	7275	1169.430922	95
135	13775	521.1574521	76
141	4091	1197.076141	45
142	1700	910.1741341	62
147	15889	1380.09134	45
156	26513	516.2304621	166
163	24030	1090.302217	96
169	2815	989.060968	89
172	5570	3398.718753	19.95426572
175	26017	477.2164335	141
196	8742	6048.614368	69
198	7678	768.788196	104
215	17927	926.7759454	71
227	26337	1383.007614	30.2968022
231	1936	405.605215	128
233	26841	572.6349082	80
250	2509	817.7713465	112
252	3104	1730.238691	9.876102263
255	18729	381.8155411	100
258	14339	1446.412424	106
263	10889	1728.081194	119
269	24927	1274.11937	56
284	16471	1163.950014	94
290	17390	1032.987836	92
290	22514	1047.403588	87
290	22931	995.130013	92
294	9952	1071.487066	148
297	23453	999.2499974	61
299	20852	598.1214737	135
309	1253	486.5881749	106
309	17272	446.5921482	110
309	24852	460.5239029	107
332	6731	1773.732687	59
338	28042	2520.257013	29.63817606
340	2532	753.2499996	26.5536902
343	3751	1155.206695	95
344	23125	2856.7146	30.97006447
359	4571	391.9796211	131
359	6007	338.0861183	145
359	7440	400.0186244	131
359	14734	349.4991165	141
359	19052	378.164014	138
359	22140	335.2550177	146
361	18911	810.4364053	96
365	19727	375.0641821	168
367	4248	2168.728504	49
371	4044	460.9789487	154
371	23138	481.8739287	140
372	16778	3205.249808	102
375	18986	2573.779352	38.58293741
378	24305	720.1169152	81
384	18761	1184.290521	89
403	27407	2106.179177	53
411	9454	887.1389644	135
411	23776	883.2593367	135
415	12930	1519.288222	50
418	4699	260.7330355	155
419	16453	225.0039129	145
443	23783	453.6839948	147
