17	692	2074.768147	85
33	278	597.057749	140
89	505	199.8900833	185
97	2577	1510.565904	82
111	3131	1505.850011	90
116	1626	200.9718566	111
139	1941	320.2729967	183
140	3783	488.4981108	161
144	360	1339.550273	125
196	1048	623.6710781	116
199	802	182.1846286	140
203	2014	494.6498748	119
213	2459	735.5289509	81
230	2940	431.4121283	123
271	1113	1709.169216	71
298	360	1357.144239	121
309	1425	1067.171086	92
318	1653	1774.934862	79
332	3768	639.0821767	77
350	358	599.5288954	144
374	4851	639.2810407	137
380	2859	190.5511492	134
380	3814	221.7606892	115
390	2301	200.162004	236
422	4770	244.591127	117
443	5241	546.9620477	111
499	2330	2015.990042	55
512	1364	2393.536359	86
524	3261	204.4095732	165
575	3684	1808.141969	82
601	2514	696.8947786	142
608	1678	973.4982958	75
639	4529	366.8993027	103
649	3055	330.2445397	174
651	5103	1295.516566	89
666	1259	261.459968	202
675	3147	443.8745265	72
712	2410	278.5990254	171
749	2742	3516.000653	67
759	2626	438.5501506	137
790	3572	227.7354735	189
796	3696	317.7120961	143
821	556	348.6975998	108
829	1331	822.2972379	107
853	2519	301.2633528	107
860	4970	215.8868865	142
873	3798	234.742139	160
883	1461	246.508903	101
886	3392	2287.599483	62
888	4980	2140.826792	72
917	4427	1351.997315	92
920	4984	3471.985345	45
922	3005	201.5602285	160
973	2515	235.8138876	182
981	5223	1243.971752	70
995	3934	259.9763476	136
1009	2706	397.0586373	108
1011	4319	821.4201744	61
1021	4081	887.4523574	80
1045	4043	1616.366605	64
1100	3920	511.1413609	187
1103	4904	183.7629887	266
1112	3241	560.1645323	130
1120	1094	1202.550867	117
1153	5167	1055.062792	98
1179	3424	1427.009602	75
1182	3324	890.9824098	81
1196	3014	1545.038304	57
1231	971	372.0973876	113
1233	3252	398.7172015	121
1255	1453	824.9416625	114
1268	798	311.743438	115
1307	1280	234.3517335	152
1309	1572	216.824805	113
1367	517	681.7980922	104
1391	966	711.0074487	95
1395	3988	387.250401	148
1427	4057	353.7699083	125
1431	4074	2955.903449	36.1209642
1490	3655	481.0351641	86
1493	1644	359.2530826	145
1527	112	881.843182	97
1527	687	920.6037675	93
1543	181	229.4439409	189
1549	729	354.312069	151
1552	2579	510.8171388	101
1623	3195	602.0676035	116
1636	2731	1402.275225	96
1661	2082	314.3889204	127
1669	2815	1499.051599	102
1669	4849	1289.277505	110
1674	964	298.1417081	141
1676	1357	1938.582802	81
1722	2731	1914.281824	87
1730	1612	712.4400434	129
1735	2451	462.3398323	113
1756	531	201.0729154	164
1809	459	1169.778194	83
1820	1121	181.3445945	334
1870	967	609.8852811	125
1886	208	544.7173384	87
1928	4680	2378.772385	61
1938	2182	546.4350671	134
