5	5598	348.7338736	170
6	6847	262.3615085	110
27	7564	404.734097	130
52	2110	249.7516015	92
108	8277	1859.945251	59
115	3498	197.6359431	228
121	3942	283.1958349	179
125	4519	876.1213591	129
137	12456	260.3225353	136
143	219	3381.29974	41.21271655
147	3787	198.7542091	166
179	10402	556.5050575	128
195	10800	183.9354332	190
220	7425	189.8536911	151
225	2600	463.3084197	149
225	2940	513.784575	149
247	2171	202.4606843	304
251	6247	1019.027446	112
251	11921	1044.790937	111
260	111	373.1677126	157
325	2600	403.4657206	156
325	2940	419.5156755	165
345	12887	467.7845142	129
360	3286	2434.25554	67
383	7091	1211.06396	60
396	10252	1082.261701	106
396	11680	1131.5229	109
396	13321	1149.709549	99
400	13034	436.5244019	150
405	1445	1600.89844	116
408	389	367.8111573	112
436	6988	479.0617172	148
436	11312	403.9747251	151
441	5786	382.531095	159
441	6607	378.7842698	155
441	8305	317.6655123	173
441	11201	357.36246	160
441	12844	377.1441469	160
459	735	1041.156817	67
487	1786	1114.332105	95
487	11092	1164.140683	90
538	12622	910.6319665	130
541	3110	185.5023581	209
541	6789	234.0912974	228
543	8810	1046.19873	67
552	321	342.5288891	150
559	5704	751.2078251	150
582	3682	827.324141	95
613	12529	301.118635	168
635	2310	238.6049849	180
652	3860	422.2054159	135
678	2745	430.3667969	84
690	2180	440.8816945	143
720	8602	1455.14237	98
720	12968	1576.646512	88
726	11923	814.7700836	66
751	12651	271.2005487	172
751	13204	236.1140303	203
759	5011	678.372575	117
767	10671	1657.645526	90
775	7872	1217.393283	123
776	8346	562.7085738	138
798	733	350.6050676	191
798	1836	285.9730346	193
798	2515	280.6382304	218
798	2911	217.0475849	219
798	6184	257.6405258	227
798	7354	315.9936587	204
798	7870	226.546288	233
798	8061	340.7967735	173
798	9477	235.866314	220
798	9549	334.9625286	205
798	12143	254.6992352	220
801	5440	295.6055457	196
801	7306	426.5121043	178
801	9840	535.7545234	167
802	5007	1146.983513	79
821	12352	408.6181139	144
824	276	197.7088458	147
832	12226	194.1789423	152
842	12887	741.6243985	117
850	13312	1010.572506	83
877	6637	356.5064962	125
883	8602	1330.626945	97
883	12968	1463.879252	91
936	7878	263.8185348	127
937	2629	742.329229	84
947	5598	333.1676178	166
968	6981	2100.557499	94
975	6471	363.8006544	122
977	8350	513.2246817	111
977	8532	555.4306284	105
991	13312	926.7365288	89
997	8549	185.8370251	105
1004	7138	213.1928038	150
1026	9535	952.5998676	79
1068	10212	803.9748326	109
1088	5440	228.8716452	200
1088	7306	283.3823309	184
1088	9840	358.6267125	194
1111	13229	560.5041435	136
1123	7477	580.4705954	125
1124	2776	684.0414233	73
1124	3455	664.560908	87
1124	4504	757.8887096	73
1124	11666	698.3367134	74
1150	7202	1249.987223	132
1157	7858	205.9650605	153
1179	7574	683.1030502	118
1236	11140	760.6223746	94
1239	5984	2185.236286	66
1288	6791	244.5017019	113
1289	11236	254.1053498	177
1292	856	1543.225955	56
1305	757	1338.767156	70
1339	718	750.4187779	112
1339	2066	683.0149885	123
1353	4685	346.8607604	114
1379	10796	2724.225616	74
1380	4212	1369.76685	95
1381	2191	873.1200752	77
1381	12996	947.7856665	72
1390	9571	386.0182483	125
1393	2402	260.4544568	218
1393	2736	283.6625771	177
1393	8618	206.3835496	209
1399	610	292.477561	139
1430	6103	255.5605607	176
1430	13155	237.8896813	177
1431	8596	419.4210292	153
1471	3026	460.5184788	142
1506	35	382.3974766	123
1506	3559	327.5098106	121
1515	11178	226.5030794	129
1552	646	990.0576058	121
1579	6201	512.1395613	126
1605	4548	219.5586757	159
1623	12644	344.027568	149
1650	2600	364.2271294	163
1650	2940	340.8384506	180
1663	12887	535.2242817	117
1682	10993	684.8513217	86
1698	1513	242.573177	242
1714	6612	1051.305287	111
1744	5623	4056.642574	98
1749	4761	2068.418257	64
1775	9179	983.411654	101
1791	3638	952.312974	102
1796	11072	324.191659	144
1804	10947	769.3086659	101
1828	2053	211.7765752	197
1828	5916	231.0997604	194
1828	8060	189.9823225	205
1828	12436	186.9486165	207
1835	3545	251.6465186	132
1858	2745	331.3537406	104
1864	11072	263.3970862	144
1885	8853	719.0631183	73
1889	5755	589.3414222	147
1917	10029	360.6893639	148
1935	2879	835.1888162	126
1937	59	199.8359727	138
2038	2867	258.9960476	216
2046	11084	212.4141414	167
2047	10512	559.241222	135
2060	2496	370.691326	123
2060	5516	527.3145216	120
2072	8658	672.6627411	120
2171	6207	460.4327372	121
2171	10321	331.4633394	143
2178	6977	582.0168299	139
2203	8844	895.7230682	97
2257	5403	2003.077681	98
2279	4120	1149.265349	101
2291	8087	243.275528	154
2301	5871	335.8294024	167
2301	7473	377.8198065	181
2330	2077	1178.865461	92
2331	6253	2093.455437	69
2372	945	747.2510208	119
2389	2496	297.469733	136
2389	5516	292.4268903	151
2399	2620	762.9892061	123
2421	3752	1224.29822	111
2421	4296	1351.633669	104
2454	3190	193.1468879	122
2454	5811	254.5911525	127
2465	9357	277.747131	183
2485	8050	505.9098339	78
2491	8217	1401.982914	86
2491	11501	1292.712373	102
2493	916	326.0244356	132
2493	6219	268.2582073	146
2494	12862	774.9932444	106
2502	11140	782.4752966	92
2505	4443	989.6654186	119
2517	5674	343.8287783	127
2533	3656	613.4115601	120
2576	8587	194.529135	210
2678	12006	826.3145569	101
2685	8465	1450.140318	97
2685	9170	1544.08303	92
2712	4517	310.4859745	113
2750	8044	966.5501518	94
2758	13100	1596.80609	67
2766	6889	644.4933567	138
2766	11434	630.6476126	152
2766	12374	632.1408218	149
2766	12781	642.8303911	142
2770	2365	645.630864	104
2785	208	226.2920682	182
2787	12636	333.4311606	126
2807	6804	2896.534717	36.92365229
2820	9017	255.8453529	161
2873	9112	1768.951247	38.58293741
2880	5671	556.2473986	159
2894	2989	1249.531506	100
2894	5703	1212.3091	101
2916	10274	191.8978983	171
2923	11070	670.6315111	66
2925	7445	1162.265246	69
2961	12651	350.9314923	183
2961	13204	274.2523561	193
2965	56	1272.52241	110
2974	7639	427.340792	117
2985	6583	1062.115171	97
2993	133	495.8947565	181
3033	9	2007.730222	74
3046	9396	1801.31526	72
3063	5598	205.9517882	188
3080	8346	606.9964271	132
3092	3522	611.7574733	95
3104	2402	397.6309166	178
3104	2736	364.7768399	188
3104	8618	306.5693572	195
3163	7109	896.1720762	118
3166	2180	365.9718969	155
3179	11076	2165.804766	41.21271655
3202	5138	484.7191495	78
3229	2920	1457.977998	76
3248	7352	689.8189866	105
3252	7147	2266.651545	71
3256	8757	216.6840267	111
3256	11326	235.5388887	102
3264	8483	353.3122155	120
3296	8506	295.3390817	168
3309	5395	448.9402896	120
3309	12634	581.7337906	111
3354	1658	202.8013027	161
3354	2286	212.4752272	149
3354	3411	212.0160348	168
3354	3845	215.2206937	157
3354	4124	186.7021955	196
3354	5107	243.905474	148
3354	6462	199.485111	195
3354	6783	208.1027439	175
3354	8773	215.8618145	190
3354	8962	188.7631239	183
3354	9375	201.6951431	166
3354	12351	192.5927721	195
3357	10141	1231.825835	89
3377	6940	442.3469942	172
3377	9635	473.2755234	156
3385	12090	348.3440537	144
3399	5747	335.4621223	95
3421	954	465.1133027	121
3427	2910	3982.75443	62
3427	9182	3967.349218	63
3437	2879	839.9002376	135
3448	282	495.3135313	168
3463	1658	238.3560912	182
3463	2286	222.6885605	188
3463	3411	233.5817661	154
3463	3845	188.8426269	191
3463	4124	207.0341075	182
3463	5107	236.5867703	161
3463	6462	220.7923982	173
3463	6783	201.5631605	177
3463	8773	197.5259951	155
3463	8962	191.4114061	203
3463	9375	203.1044145	180
3463	12351	221.7691475	178
3481	10048	826.9847395	137
3503	3733	611.6140543	116
3506	1541	319.8312085	126
3506	10654	302.9772999	132
