6	6034	2335.745061	89
6	15585	2281.706033	91
6	18226	2120.133683	94
9	14964	235.6579872	233
11	13921	1405.05276	64
28	10347	262.1721602	124
29	5564	992.4517972	55
42	14169	462.5874515	133
45	16082	575.230856	107
48	10836	838.8732488	96
57	11061	579.1008965	109
57	19143	471.5083064	118
99	11525	1627.654954	107
103	707	968.4788472	104
114	15784	1355.307489	87
136	13829	1384.24935	49
150	16695	322.786752	143
152	17487	1180.323939	158
159	6137	187.0055453	169
168	9478	961.6614506	100
168	16799	1004.029758	92
172	12789	1203.56056	97
177	1182	1459.178507	76
198	7817	1265.651504	61
199	4877	245.1007824	179
199	16407	213.8453184	169
200	14530	1311.268151	50
206	15092	392.6412679	133
211	15608	331.2904101	183
227	14281	292.5640905	131
265	8126	484.1984814	159
265	15398	407.4262308	178
265	15603	486.3403835	164
286	18382	2409.238322	56
301	4716	779.2737685	118
307	13683	1310.273024	50
324	4744	1378.248633	120
324	16591	1233.264546	127
324	16774	844.8020616	134
329	17320	501.4331904	175
335	156	1058.475319	41.21271655
336	12525	782.9509812	140
339	10734	311.7534493	98
364	1826	2750.799661	36.1209642
364	15819	2692.777282	37.7441779
379	7349	448.0162851	249
381	16309	587.229308	167
388	8140	250.3988799	127
390	19283	399.7564764	190
398	15092	460.112235	133
416	3262	1253.174767	125
423	11638	817.8486464	116
437	1417	2973.708902	33.08095687
444	15173	1473.14196	55
451	5051	358.0057807	162
451	12554	352.2391587	163
465	1084	1390.944461	99
477	8750	2431.471556	52
481	10404	370.6407159	136
505	18495	526.8802167	110
513	16281	1812.835358	86
552	3667	1152.381963	92
561	13149	2735.558223	66
566	14656	548.5145782	114
575	8210	388.8524815	140
582	2486	1508.890699	71
609	12951	1587.959778	85
617	19185	1020.520705	88
624	1331	892.2586467	57
638	2251	1562.881225	62
644	18762	227.9911292	160
660	1832	185.9698677	128
660	8926	198.494185	121
662	592	362.93871	167
687	13724	206.4751767	90
698	2858	798.2590113	107
701	7824	428.4276294	107
705	8749	634.7376287	122
706	4297	231.1288122	166
731	3561	1274.48249	94
745	11685	3364.445494	55
760	6003	260.7994806	223
760	7117	191.7478727	241
760	17323	288.3842718	195
802	6003	338.1198996	218
802	7117	257.0427611	209
802	17323	309.4178769	219
805	4981	274.2004645	145
805	6362	249.1590288	153
805	15039	307.1555535	145
812	8752	192.56719	163
819	15943	522.4676095	176
837	18576	355.9189566	69
838	2975	1354.522345	102
838	4710	1251.090374	101
841	12346	279.422543	156
842	1981	1379.657176	75
848	233	1881.651808	124
848	3884	1918.263515	119
848	6695	1400.473789	129
848	7555	2066.120525	117
848	12797	2129.618213	117
848	14139	1801.884882	125
848	14500	1919.90059	123
848	15274	1522.99183	131
848	19249	1786.058448	126
858	11692	1133.297406	57
878	12893	499.3444358	123
900	12631	535.7337923	97
905	2758	2942.339405	69
905	10697	2871.379251	73
922	3374	1711.6847	68
942	18628	790.9294126	131
947	1418	1365.008158	30.2968022
960	14246	668.5662859	173
973	5364	457.0254294	94
976	10971	210.3722944	82
991	12091	409.7103527	65
1001	8006	497.9116469	115
1035	3526	456.6342527	139
1060	13520	182.7348573	130
1093	17142	335.6430391	96
1097	2414	576.9700006	113
1100	11128	3776.360234	85
1112	15851	438.9643832	133
1117	17631	2201.817257	70
1121	8757	5415.493875	101
1144	13770	589.1875997	146
1159	17542	201.9411836	164
1188	14389	210.621789	118
1249	6662	641.6200383	97
1257	3528	279.3008872	100
1262	12956	190.8373032	148
1267	3893	669.1063518	107
1268	10973	251.8235019	181
1269	17134	1005.271119	108
1277	4469	222.7383585	170
1281	17388	766.6733602	128
1282	273	348.4757312	68
1312	1866	324.1921205	102
1331	19450	404.2958478	118
1335	6562	645.0608239	131
1340	10515	273.9386006	148
1349	6524	431.3074422	96
1393	7330	361.3351576	158
1397	15069	751.5131326	137
1401	9974	503.3320882	165
1401	11018	494.8629064	154
1428	8142	870.5938664	95
1432	15327	1171.56705	126
1433	3676	418.6373912	100
1440	18021	341.8966568	184
1441	9377	3087.534592	21.78798276
1441	18560	3082.439507	21.78798276
1446	6878	1362.788206	70
1467	6003	240.3139013	206
1467	7117	225.3174722	197
1467	17323	243.2449987	216
1477	1906	652.4016667	159
1477	6599	512.3459685	173
1477	14587	632.3254289	157
1478	15228	1478.205216	56
1483	16213	965.3162854	58
1492	18371	242.4333088	146
1502	4157	913.3700121	128
1502	5309	784.7141992	131
1502	18143	889.3540387	128
1518	13109	341.3605973	124
1518	13171	330.244138	142
1519	10295	529.4423391	127
1521	9	342.6656296	163
1529	2774	268.218582	123
1529	7501	239.3267709	125
1570	18635	1165.03609	111
1572	16170	399.9377935	120
1576	1178	953.8344127	115
1576	4944	758.7902902	130
1576	15563	919.2636219	124
1611	18153	1052.692118	148
1615	3273	948.028951	112
1616	10557	1344.458941	114
1631	4560	617.7093572	57
1654	19092	184.1725244	131
1666	13536	3705.422005	36.1209642
1710	18460	2425.507953	95
1750	564	366.8565951	137
1776	17147	1304.884411	58
1781	8453	1813.58022	92
1785	4261	746.3151798	87
1788	16501	949.0033589	62
1813	12390	2116.114547	63
1813	13468	2294.050749	62
1818	5186	2412.01247	94
1825	13787	2002.125375	35.33572585
1836	14267	326.8068285	118
1839	10346	3119.372962	71
1855	18835	769.9428898	111
1859	6357	6890.853695	64
1875	6788	1794.416238	197
1883	6962	1170.765218	102
1887	1613	1196.036974	87
1887	12861	1098.844116	90
1887	14105	1132.544338	95
1895	10801	5322.999123	35.33572585
1896	17165	467.4302762	79
1902	2105	237.4556137	162
1927	869	252.0297843	171
1927	10328	238.4339941	170
1927	16684	248.4570817	185
1937	1731	635.3107344	140
1937	8315	772.9063023	123
1937	17186	696.9313943	126
1941	13535	360.9629591	149
1955	9978	2912.74584	48
1965	47	2127.15047	36.92365229
1965	8312	2097.867715	36.92365229
1965	9419	2107.665213	36.1209642
1965	15388	2127.15047	36.92365229
1977	8917	217.272482	145
1991	12583	732.4096304	187
2008	1396	746.6486416	117
2010	5969	404.6357074	126
2012	2638	828.3216	133
2012	8767	794.8661259	134
2014	805	255.3833444	134
2020	1944	1068.941809	100
2031	19693	253.5987479	179
2041	8172	594.2504451	107
2055	3956	2106.738222	39.44033602
2058	13421	1008.470522	106
2061	16570	2463.021156	69
2068	5822	790.3722464	115
2093	6008	1085.103662	102
2098	1906	656.1561286	159
2098	6599	642.4839279	152
2098	14587	579.537038	165
2100	2280	264.4657372	184
2107	1311	654.9422893	114
2107	10456	557.4276943	112
2110	16286	738.3885792	74
2112	8462	550.0999407	118
2128	15728	227.3438819	152
2139	13240	643.8419813	123
2142	18258	469.3976694	150
2146	5991	239.1389206	135
2146	8145	209.9530671	151
2146	9769	212.3393963	159
2146	11738	237.2318053	137
2146	12964	231.2490691	138
2146	17157	251.0247268	149
2146	17901	253.2054078	118
2146	18543	295.8290135	115
2146	19539	225.2609589	124
2177	16116	526.0339988	88
2194	15253	744.8196323	120
2210	2406	310.1000659	101
2223	19369	199.6020906	150
2231	502	2015.661011	64
2240	14685	708.8118393	84
2276	1861	1166.109493	110
2276	8559	1329.970178	100
2282	14623	1451.987831	125
2290	11654	2037.040493	85
2296	13850	3069.462276	21.31433096
2299	9150	500.0613675	99
2310	10545	976.1417259	104
2318	8380	342.2169928	177
2340	1246	492.1465807	157
2340	12859	525.0521851	162
2385	15580	1028.25086	134
2395	7453	522.6844641	109
2408	5926	564.9015658	78
2408	14392	447.0493351	84
2408	19303	447.904269	86
2409	4875	666.4917474	77
2421	16131	564.2834843	102
2427	15483	886.1783962	119
2439	5902	859.2419732	101
2439	13132	922.5990503	97
2457	11413	755.0419741	58
2466	2851	800.6482228	143
2466	7592	789.679618	135
2469	16182	682.8798651	114
2487	11888	642.2592633	180
2490	70	231.7636327	165
2500	14188	586.2361482	35.33572585
2506	18883	1578.595057	88
2524	6962	1181.971139	99
2537	12584	1809.874799	71
2543	14178	1438.875932	59
2549	15391	259.7006164	44.02173913
2551	18544	2383.260795	75
2552	13676	728.2681356	83
2573	12423	1738.817065	102
2574	9453	1321.457907	30.2968022
2588	19002	785.3501105	109
2603	4002	392.5046149	88
2603	8202	398.8373976	80
2605	9929	1163.643299	125
2634	3033	2253.19504	75
2635	15875	714.7770822	65
2637	2871	564.4701397	119
2648	703	228.1337508	174
2648	10565	276.1558753	165
2676	7573	227.165492	193
2676	18585	228.0281038	183
2676	19302	192.2332073	194
2680	4185	618.1432365	98
2688	8406	1527.748491	148
2694	13213	870.9755357	123
2701	5662	652.3265722	151
2701	15975	942.3457096	134
2707	17231	1651.889336	85
2711	1877	265.0078827	110
2715	14753	6140.263957	72
2730	6003	261.9247204	221
2730	7117	295.3582658	218
2730	17323	309.8862708	205
2738	7212	3534.199527	81
2746	5646	531.0653575	180
2753	6051	1397.713077	37.7441779
2754	19000	273.0612524	153
2754	19546	224.7171975	127
2788	16082	610.7262088	110
2795	5322	1634.099266	70
2801	7466	836.8135742	98
2806	746	487.801366	124
2812	17548	1460.071983	67
2813	11346	513.1136947	138
2815	5927	707.7671187	141
2822	16116	411.4851129	105
2827	9350	3000.749727	13.1424009
2829	3129	552.4152351	104
2835	12902	634.0302459	123
2855	10373	450.6571248	41.21271655
2864	11543	1598.214709	139
2882	13659	872.5160701	70
2888	15097	1078.22831	108
2888	17243	904.0849367	111
2888	19407	940.1272308	113
2892	12372	1081.687159	33.81608925
2893	1371	1684.268395	191
2924	17684	323.2740255	164
2946	12802	492.8653742	126
2973	6848	2278.223355	38.58293741
2977	1060	2300.195192	102
2977	5192	2217.779487	105
2982	16911	436.842648	109
2992	11671	258.3328604	208
2995	18897	1023.006724	141
2996	9517	357.4540818	154
2999	16735	595.7723145	128
3000	8048	185.5157932	183
3001	2015	604.811479	140
3001	12166	528.9613436	136
3007	9982	311.2130415	113
3009	10079	194.6545738	159
3013	11489	438.8729582	172
3017	5768	275.1386783	122
3018	3325	309.2751281	50
3018	6525	321.7107857	55
3018	10890	296.1624752	64
3018	15083	316.3285175	52
3035	6766	280.7479077	175
3047	3303	3063.538692	68
3059	2686	499.2393032	103
3061	7297	667.144161	122
3064	17580	1308.210596	113
3067	7885	1188.131497	111
3074	3582	1503.418615	48
3079	5394	780.3576787	101
3084	11253	1050.456383	122
3085	9958	196.5991049	177
3092	4656	229.2047766	178
3103	7897	207.2271073	178
3114	1178	1874.972674	118
3114	4944	1738.469733	121
3114	15563	1592.223263	127
3134	10410	755.2951035	165
3150	12910	790.1430534	102
3162	15101	2650.575896	85
3177	12890	949.2996733	133
3180	1449	949.7990063	91
3185	16746	366.2668998	144
3189	514	2759.92896	31.65828812
3196	5670	223.5946475	193
3198	14147	607.4870788	133
3213	6462	402.8809994	113
3225	7372	204.7955022	124
3229	4873	1852.194297	64
3241	19309	971.737485	85
3261	14985	4172.169167	25.41173093
3265	12357	1914.794407	98
3267	6165	615.7466942	147
3274	14588	1016.115723	113
3279	2114	301.9690395	41.21271655
3281	18424	414.4191254	129
3298	737	1112.639066	82
3309	4237	1151.774372	99
3329	1712	1357.362412	71
3329	2958	1307.222715	74
3329	3080	1309.125569	72
3341	8455	885.2606104	79
3343	6472	182.3172503	219
3354	10826	14584.76334	79
3366	3600	684.9404521	51
3390	4526	997.0842752	39.44033602
3397	11319	575.7488171	151
3404	15490	675.9024362	132
3409	17255	249.2921714	237
3420	10633	562.5748913	121
3449	11326	871.5954587	41.21271655
3453	16301	412.9516296	166
3458	1386	736.5222922	61
3459	13842	1710.081021	58
3465	12745	201.9717179	185
3470	2495	1259.040347	83
3511	18288	3825.974333	21.78798276
3513	11061	537.188463	112
3513	19143	565.6411309	108
3514	6003	245.3497389	200
3514	7117	254.2110605	190
3514	17323	254.7346709	199
3528	7087	830.654135	149
3541	4626	1137.374146	79
3548	6034	2134.042436	86
3548	15585	2120.173881	88
3548	18226	2015.197834	96
3558	4704	2546.13447	58
3569	15962	268.0544778	91
3574	6828	1174.668933	108
3575	3614	835.7514395	111
3576	16982	318.04199	130
3579	5167	1066.768935	120
3584	10750	280.1123713	164
3584	14344	308.6262344	159
3598	3777	1010.253292	181
3606	831	3604.054408	25.41173093
3606	1584	3771.749119	22.76709704
3606	2219	3829.471718	22.27216015
3606	4424	3831.423704	21.31433096
3606	5300	3771.666739	23.79021103
3640	18150	3887.273306	62
3652	18948	254.2337808	123
3702	800	3272.506618	63
3730	4735	250.3569665	89
3748	207	823.9469376	26.5536902
3760	11154	355.6846713	148
3772	12275	3325.626907	44.02173913
3785	7507	1291.41361	85
3785	18242	1485.962223	79
3789	10348	336.8601901	172
3791	7272	218.6114873	127
3795	5131	650.1581596	98
3803	3957	1580.958568	76
3833	16734	263.4018992	129
3838	670	474.7432648	64
3859	2515	587.1647498	58
3860	13735	449.3941409	92
3897	17836	296.0185012	83
3898	1957	719.0548874	170
3900	8373	1729.945342	68
3901	8161	607.4418346	125
3903	4846	2076.747088	61
3932	18246	234.6037767	140
3935	11350	342.3474432	140
3938	8794	556.5408019	68
3938	9516	521.838465	69
3947	9287	208.1073656	116
3949	10850	956.5870772	63
3955	16339	252.5407119	171
3971	18097	2869.011395	61
3973	10614	1867.577693	101
4000	18518	1206.748464	89
4002	409	304.6794726	186
4002	7310	327.6360111	169
4002	12917	379.7279941	152
4005	8697	2715.419455	90
4028	9690	757.4546692	110
4041	14434	801.1600926	147
4041	16379	489.434747	154
4056	8527	384.5325984	144
4065	19503	326.0582572	103
4098	3792	582.2727631	218
4111	9018	1164.181403	77
4123	7439	1368.706084	62
4126	13522	834.4217239	112
4128	19243	1523.20316	105
4136	13202	1035.27646	60
4156	13294	1534.662199	92
4163	13664	1741.868198	133
4168	14488	1028.954385	99
4168	16221	973.5006977	104
4199	8705	1707.478716	77
4201	18458	1482.21283	54
4210	999	203.0894405	102
4211	17804	448.5493096	97
4230	18368	240.5791354	122
4241	9078	1478.886203	27.74696714
4251	11489	458.2012793	173
4278	6233	846.1384409	95
4282	3429	961.7814207	73
4282	5053	877.2708158	79
4282	16057	957.2369172	71
4282	18796	790.9673603	89
4292	9992	781.5845168	112
4299	2378	934.4196776	41.21271655
4300	570	2474.842236	85
4309	12162	556.7735453	126
4326	4747	498.363288	113
4335	597	746.7058154	123
4335	11100	724.2764854	115
4335	11516	653.745837	129
4335	19552	604.3417286	131
4338	18921	5507.557209	75
4361	17001	669.9084809	53
4367	13240	461.4632188	132
4404	733	1327.423384	48
4406	6948	1583.652693	42.1285547
4431	3597	183.1980088	161
4434	9906	184.0361455	166
4443	7397	2770.065525	53
4492	5536	2012.578096	34.5675579
4505	13728	186.1376624	151
4512	5294	655.0625549	121
4513	11611	1584.961485	63
4521	1540	287.6627306	228
4523	16013	632.4160499	125
4538	17613	197.0035148	198
4554	8264	1844.610946	48
4560	7101	1438.691712	25.41173093
4571	17329	202.2484555	226
4606	4479	292.2027597	93
4610	6045	1511.061936	82
4616	16246	2228.903835	92
4629	5100	375.9951828	73
4633	17771	585.0669495	183
4643	18750	436.8667622	79
4649	11830	466.90488	134
4677	6603	7422.932455	79
4694	1364	289.3725042	115
4701	2168	380.5289445	77
4729	4909	231.0018657	165
4743	16185	544.7490932	116
4772	7721	328.6256706	152
4780	117	565.5277837	126
4795	14491	207.1996669	159
4815	10257	766.7895864	64
4836	213	1706.433957	105
4860	9364	466.5481618	136
4881	15267	733.9740041	109
4890	17820	1875.489392	91
4897	17605	788.3191912	61
4899	3372	298.7406033	119
4918	14571	477.4475372	159
4927	16515	849.5273559	36.1209642
4929	5258	490.3287317	85
4937	18825	556.2838157	115
4950	1797	627.0344768	102
4952	2111	1917.833663	49
4955	11602	3286.154669	73
4968	8761	642.9022056	67
4977	9954	320.3528367	146
4977	15029	284.674266	146
4990	13045	458.217358	84
5005	6141	852.0755595	62
5019	4583	326.1108776	176
5019	5237	395.045845	151
5019	15014	321.089653	176
5025	6367	812.9843842	93
5029	3919	629.3128596	125
5065	3558	813.4290841	21.31433096
5065	12094	807.1949311	21.31433096
5065	16864	811.4513162	21.31433096
5065	18260	807.1949311	21.31433096
5067	879	1336.977232	50
5078	6901	421.4411216	196
5101	18896	371.1176871	141
5105	18717	373.6253898	122
5107	19161	318.2007018	154
5120	12582	2173.752659	73
5121	19113	1361.24561	95
5122	17189	260.7496041	96
5123	16344	2615.29674	63
5128	5000	1579.867864	55
5133	10604	1210.070079	65
5141	6518	1406.686328	97
5147	1556	574.5053632	112
5155	10759	332.038602	92
5164	13825	849.2143205	124
5167	18064	189.9100579	177
5172	233	2153.305427	124
5172	3884	2178.989552	116
5172	6695	1708.860531	126
5172	7555	2130.265106	124
5172	12797	2246.912717	118
5172	14139	1785.306092	126
5172	14500	2032.102926	127
5172	15274	1494.274182	136
5172	19249	1897.4481	128
5175	12952	327.4106859	144
5189	6162	2216.420837	108
5192	16820	217.1869522	195
5193	12592	1412.553427	8.1035948
5193	13752	1336.96495	11.26827626
5193	18053	1396.23454	9.044911183
5209	4685	5071.521643	31.65828812
5209	14001	5065.556864	31.65828812
5214	18107	762.3108449	105
5214	19768	501.6757541	143
5228	8685	2640.818623	51
5278	16346	411.1487766	229
5283	3749	873.4767119	165
5283	8763	1046.049979	152
5283	17708	853.5311729	163
5296	6173	283.8011356	194
5298	8460	420.5699256	147
5307	13096	784.1744672	66
5309	5706	2436.776757	47
5317	5761	500.047672	175
5318	1586	679.7739889	89
5331	5797	2020.441407	77
5333	3472	399.1543235	165
5359	16764	196.0287593	144
5396	6492	379.6104363	142
5402	5555	550.9815828	162
5414	12693	857.0845376	114
5420	13464	615.4269526	38.58293741
5437	2595	194.9886472	208
5446	10300	1287.582654	62
5466	8181	1169.75988	115
5491	8808	608.3907635	23.79021103
5493	3024	646.2880739	53
5497	5727	610.5607535	106
5520	16693	1017.493917	99
5523	2419	649.568492	106
5527	1873	395.9839102	160
5528	18552	365.3007482	101
5534	1960	2216.1154	53
5535	995	1446.550491	74
5571	5208	1045.767212	109
5594	1127	254.478319	192
5595	12407	5665.970544	35.33572585
5605	12641	2022.643241	66
5606	9053	457.2169214	60
5618	11991	1013.281689	125
5624	11061	778.0160328	95
5624	19143	617.2439396	112
5632	2975	1260.861406	102
5632	4710	1120.267762	105
5653	5272	938.3825562	149
5671	9312	616.4362694	86
5671	15809	601.8297652	88
5683	13059	1444.345454	81
5704	19408	499.1704815	125
5705	16669	3062.403915	44.02173913
5711	15249	555.7900709	112
5713	10264	1929.212029	73
5717	13835	599.1332067	171
5720	462	927.1512049	140
5720	8501	511.2676061	173
5720	13259	957.8851757	137
5742	18863	377.7264874	126
5753	2944	2358.675351	46
5763	5276	1185.480534	82
5772	11825	602.3193598	60
5772	17355	614.2569983	60
5803	5328	2770.67956	49
5810	15400	366.5464272	207
5814	18415	739.2241977	84
5825	7712	604.6593463	107
5830	19614	946.2257991	84
5840	3158	587.864618	92
5842	12261	1750.008742	71
5854	11570	202.4898623	143
5866	7677	2901.901975	66
5870	1831	271.5842162	163
5870	11065	292.8253143	162
5881	3042	1350.156243	108
5883	10261	2877.38572	81
5885	16978	1146.974139	78
5886	12108	187.5086231	179
5886	16614	182.9708275	194
5894	10558	918.1511159	76
5894	13548	1097.100716	65
5897	1510	572.337256	135
5897	8712	650.5083783	124
5897	17340	692.6530707	113
5903	1774	560.8827296	92
5907	161	359.2953134	145
5915	14976	472.1995761	127
5930	11812	843.2614776	80
5932	4520	341.5764733	176
5938	11668	667.5099632	86
5938	14955	754.8128125	79
5942	17065	2608.562469	72
5954	8768	304.7589688	129
5957	17244	2433.245223	65
5963	3144	1062.407249	52
5976	189	440.2681175	106
5983	2478	299.8151289	106
6018	8730	1799.63944	119
6023	4815	798.4721131	111
6024	459	719.5335623	41.21271655
6042	11962	3102.510654	98
6045	14293	648.6095039	177
6063	16812	448.9664188	126
6074	17116	540.0557159	120
6094	2908	473.4039939	142
6100	3876	244.4252945	202
6117	11529	2030.368772	67
6123	7057	4102.979938	16.37298599
6123	9201	4010.557726	17.10875968
6123	12718	4137.314284	15.32822746
6129	8223	239.6413904	188
6129	9320	247.039883	187
6129	10721	249.0537537	177
6129	12871	225.4669303	182
6129	16179	218.3234801	202
6129	17100	221.1918633	191
6131	30	1113.287656	85
6150	10259	617.8694218	98
6170	11945	711.2129207	118
6178	833	4550.030838	67
6179	9704	468.2046609	108
6181	19126	2865.185453	40.31678793
6187	7314	537.2581447	117
6195	3226	2078.500892	117
6195	3408	1621.943469	122
6195	8566	2050.55544	118
6195	16094	1886.892764	120
6199	788	1261.829095	90
6206	5921	1617.987375	81
6208	3647	713.8652036	158
6209	8038	2140.716264	114
6218	17259	377.1601639	128
6219	17482	258.9266045	132
6225	10928	1146.550313	88
6226	878	768.4741414	164
6227	7037	635.7294373	129
6237	15514	299.7415468	146
6261	2489	2446.349911	73
6274	1013	667.0560205	103
6287	18960	398.149307	88
6337	11398	236.3267587	151
6353	11795	3874.484315	115
6366	8361	228.1003966	80
6369	13896	3287.700684	82
6374	2501	443.5226815	163
6374	10923	400.6973279	171
6375	15092	557.4168961	128
6386	9330	1503.278563	25.41173093
6423	12759	805.6251324	90
6425	15622	638.3172931	91
6431	1791	1658.488181	74
6435	6541	862.6958003	84
6437	1196	560.1976881	155
6442	5788	362.341445	101
6446	5252	196.4004144	186
6452	10244	207.1891856	137
6453	9408	409.5397177	94
6454	15413	2334.091952	48
6455	2117	576.2630308	135
6455	10370	439.4411704	168
