5	4594	1532.09399	33.08095687
31	13279	1138.355495	43.0647448
37	17462	1548.215146	98
49	12683	2324.530528	67
66	16014	316.7913267	141
72	4421	762.7839338	119
107	14729	623.4219522	104
126	11038	528.7211694	92
126	14930	514.2304467	107
149	10842	1666.956149	74
156	15008	382.85799	142
163	8049	3289.774625	73
174	9014	1030.145251	71
179	9573	276.3230961	160
181	4664	1345.063511	90
184	9190	461.8771021	58
184	9514	623.0397747	48
188	17120	2134.564845	80
227	8638	1287.852415	49
239	14301	1035.630809	2.527993006
262	8067	961.7041848	40.31678793
262	14767	743.1781954	39.44033602
264	2834	2530.268049	64
280	11028	1096.440146	80
283	9181	208.5536829	182
287	16526	2583.222783	66
327	11965	729.2035303	90
342	12472	280.5972945	154
356	5687	1936.313184	107
367	8743	528.8262284	80
374	10679	3563.64579	67
374	14966	3685.77613	64
382	15734	266.3842115	184
387	17844	208.4881786	191
394	75	241.4636654	103
396	4132	232.6701982	94
400	17529	369.9877016	132
406	12098	947.9364207	61
414	6393	385.4997817	85
422	13488	601.6441628	131
434	14447	1408.087759	120
469	5432	1016.058826	60
484	6661	530.7998027	151
485	17370	1713.886873	47
486	8857	506.9351913	155
511	10867	1772.463068	120
519	11438	370.2788752	86
527	2057	911.7420851	30.97006447
527	5555	902.1836125	31.65828812
528	11306	495.7185804	126
532	5558	229.7775144	204
542	7801	1113.76761	108
542	16873	1088.764647	106
550	16170	748.9171841	93
580	3862	1963.493857	63
582	11135	510.2432038	147
590	15293	970.6844373	93
632	5282	197.3992296	207
638	10319	1668.272629	80
642	8351	689.7229464	36.92365229
654	16972	1083.812585	96
717	13436	657.1484096	95
726	12992	598.5711153	104
734	13608	1476.880992	70
736	15741	343.0039692	97
738	11198	641.2868429	93
739	8255	1036.72143	80
745	8623	1562.64397	73
745	8673	1582.203814	73
772	13688	542.863061	123
795	6561	203.9573273	129
828	1501	2440.189245	83
828	11713	2355.232232	86
840	4079	1044.716271	93
858	12631	437.5130119	123
877	3479	541.3604442	116
909	2096	528.0643216	124
909	5871	469.0418295	126
909	14074	523.6237936	126
915	9945	1150.730063	42.1285547
937	12353	1217.41446	135
941	14244	2715.867258	54
945	5630	457.8140305	139
955	10032	238.2177688	126
964	5234	3307.035898	63
994	12696	322.8784699	105
1021	1452	1186.752261	88
1026	6038	999.7127617	120
1032	2135	730.1842274	78
1036	4950	453.0775438	84
1068	3886	200.5272645	168
1068	14269	261.5113248	159
1080	4830	2309.702988	102
1087	6079	461.9276223	126
1087	7065	290.9325729	133
1088	14035	800.4557993	97
1095	16681	2221.176007	74
1121	9680	4851.272844	66
1141	12735	1151.821627	27.1437722
1172	16902	373.4842977	103
1176	3419	3565.816442	86
1178	7459	392.3336403	114
1181	2422	1994.273813	105
1183	955	549.2627724	48
1183	4057	670.3628799	57
1187	3601	198.6389087	177
1195	9187	701.4515029	85
1208	11634	344.7373186	138
1213	1721	1827.877043	47
1233	14683	615.7366226	66
1238	17377	1125.082946	120
1246	16588	245.5780079	130
1264	9455	2368.556869	30.2968022
1264	13155	2530.787295	25.41173093
1270	15216	694.9213948	101
1297	8711	1086.037827	104
1324	9990	1440.688456	58
1324	16992	1333.391161	59
1353	9758	255.8691508	97
1394	2367	268.9301408	114
1398	14779	335.7913782	141
1400	1862	742.280387	107
1414	2680	606.2954425	37.7441779
