32	12805	967.1604377	93
48	13613	543.83674	93
60	1220	294.4027781	203
67	11889	466.4966618	78
76	15566	259.0749196	161
80	14635	473.7430135	112
92	18906	244.5133312	168
100	2645	244.1003526	160
113	13721	181.3569192	191
114	6690	993.5298314	95
122	15027	187.2261004	188
137	18141	460.7133047	92
145	1796	199.2608635	121
152	7998	345.3627278	169
152	18459	416.7554391	158
162	7814	1867.486464	95
164	4716	392.1812672	186
164	9402	323.1993038	195
175	6515	230.013519	122
193	17533	663.928558	83
193	17957	620.2449901	90
205	16970	381.0244266	111
241	3941	193.4234877	164
268	3327	858.3434975	84
268	10872	754.0297283	86
305	5815	408.9575395	68
305	8587	431.4379134	67
305	10335	401.4209968	75
308	1059	1306.617091	55
308	4587	1269.668282	59
311	6801	1136.848849	98
319	19320	186.2186346	177
322	977	2457.763547	62
325	17927	433.5770779	131
358	1774	375.3783261	220
396	5905	701.3099762	155
398	18322	1526.920665	108
398	18667	1554.266779	109
403	15069	450.8542391	86
469	559	490.1269115	110
480	4817	1357.740361	65
480	11244	1309.798937	68
480	16747	1349.048026	66
516	14535	235.2424581	96
532	1084	346.6326563	162
574	8823	213.0276714	119
574	9232	193.8243939	133
574	10310	196.387584	130
574	18843	221.43163	117
583	19331	319.6986504	142
625	14853	194.4568924	184
647	14219	193.6430791	125
650	4461	396.0644622	107
653	1797	1876.694949	72
656	1796	222.9560827	101
657	4700	1029.214275	85
689	15113	452.1321423	109
696	12768	2145.393617	92
710	3250	2091.369445	62
717	4655	182.9838167	313
722	18311	181.5123014	203
731	3106	497.707059	134
735	13787	1237.089991	100
735	17302	1314.392756	93
748	284	2968.912938	98
758	4276	759.8848212	131
762	3218	227.7850632	220
762	6962	262.3160396	216
762	11331	228.5343617	229
762	13964	258.6143311	211
762	14446	242.3589457	220
767	9015	272.1304075	157
782	1991	191.077517	315
792	11783	526.1346474	144
796	8962	654.3519768	111
799	7642	196.7244337	204
801	18892	766.6682375	79
844	13555	189.0082412	149
844	15900	193.6756344	144
859	3067	575.7214273	97
860	12769	269.4443959	145
860	13171	210.6306615	163
866	18654	515.4106903	123
870	2923	253.15242	159
872	17991	270.5743817	143
876	8509	761.5622672	109
922	4112	1979.68653	119
949	3516	240.2398184	174
951	17486	634.3266163	114
967	15444	233.5242884	182
967	15456	402.3228807	172
970	312	882.8677925	71
970	2666	939.0597624	66
970	9238	942.036683	62
970	12367	985.8026113	61
989	12931	873.9635215	76
990	14853	200.6720937	190
1009	3373	916.1685621	113
1042	5950	1516.471259	52
1059	6737	254.4504	201
1073	11142	503.9169635	150
1079	18020	937.6357623	84
1080	7192	910.2861836	93
1081	12823	331.2113653	146
1086	2319	511.0436719	121
1120	18322	1664.114646	109
1120	18667	1576.112432	108
1139	15987	560.5020585	136
1140	15408	232.2684474	150
1181	853	249.1133457	179
1187	16991	731.9147793	138
1187	17951	838.8118274	133
1200	14142	378.1918486	82
1204	1877	868.2747964	82
1204	12943	981.6518524	73
1211	19062	569.7682061	85
1212	11635	1222.962045	103
1219	15282	1096.767858	104
1241	1508	195.998122	157
1241	3279	206.371432	155
1274	9976	1638.847464	97
1285	2654	317.7814166	156
1359	2983	799.0636664	100
1359	11530	926.5672058	92
1366	7185	209.5661423	183
1366	11899	258.0429729	166
1366	16519	249.8337902	169
1381	3897	262.5290209	184
1381	7817	263.9799223	176
1391	10235	209.444169	193
1394	18141	435.4407355	106
1400	6167	242.181769	121
1420	19258	1636.718484	82
1453	13331	187.5395704	119
1462	1622	853.7213315	85
1465	16192	666.9493162	138
1469	6486	3661.498903	66
1479	6515	237.6483202	150
1490	11468	296.0641399	177
1493	3704	574.893314	146
1502	17170	393.2447405	121
1502	17892	405.5403598	114
1517	2328	889.3272537	101
1521	1438	769.3885466	120
1521	3378	723.0087307	120
1521	14184	711.1084863	121
1521	19006	753.1558796	119
1535	18020	900.0380632	95
1537	10810	650.3831078	120
1546	2460	901.522073	104
1550	2718	439.1849193	136
1563	4461	441.9202252	92
1567	17232	2962.962745	32.36180563
1640	10953	438.9788105	118
1640	15357	510.1610241	120
1641	704	483.4476177	100
1658	16016	810.0090995	121
1670	5802	654.1648859	225
1672	8808	724.0946712	97
1680	3897	318.3599753	174
1680	7817	328.4432103	184
1687	2939	220.9494934	143
1688	12805	1184.437512	88
1689	19075	339.6534132	110
1698	4081	882.5045374	113
1702	9972	912.3572418	107
1711	71	217.628246	230
1711	849	204.590954	232
1711	1111	204.4824961	237
1711	3921	194.193766	229
1711	5105	198.971374	236
1711	16728	190.7990198	235
1711	17915	182.0709829	236
1711	18794	187.5471324	242
1722	12233	389.4599448	123
1734	18456	1010.757421	100
1746	15008	245.5000339	134
1748	6282	370.3285207	123
1758	15199	260.3565278	163
1761	16374	1141.045772	94
1764	15208	183.0212109	260
1819	17832	1083.501951	122
1850	18468	240.194227	107
1852	8088	1617.645034	90
1881	15876	1149.324287	128
1884	5403	1908.656858	93
1888	16081	205.0263173	227
1892	759	655.474546	101
1892	12483	647.157839	104
1892	18756	666.1516907	115
1907	18628	199.9760859	137
1924	7556	1321.72083	93
1945	11516	1495.041228	98
1949	809	215.4119063	188
1949	8129	215.8685893	176
1971	8484	854.4729861	90
1985	7857	699.1824127	117
1994	15903	187.2751626	187
